dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-02,,,,,,20.5,,,,,,,1013,776,126.5534,34.4602
2007-03-02,8.0,6.9,2007-03-01 21:09:00+00:00,9.6,2007-03-02 02:43:00+00:00,6.0,,,5.2,,1.5,301.9,1428,671,128.5941,38.1988
2007-03-02,7.2,4.4,2007-03-01 18:25:00+00:00,9.7,2007-03-02 03:14:00+00:00,6.0,,,5.9,,1.4,10.2,1425,670,128.6297,38.0873
2007-03-02,4.4,1.9,2007-03-01 21:49:00+00:00,6.0,2007-03-02 08:13:00+00:00,7.0,,,2.0,,0.4,114.4,1413,680,127.8441,38.2127
2007-03-02,4.6,2.1,2007-03-01 22:08:00+00:00,5.9,2007-03-02 08:20:00+00:00,0.0,,,3.1,,0.7,327.6,1301,681,127.8117,38.2438
2007-03-02,5.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-02,7.8,5.9,2007-03-01 21:46:00+00:00,9.1,2007-03-02 12:12:00+00:00,21.5,,,3.0,,0.5,212.7,1434,691,126.8878,36.3539
2007-03-02,6.7,4.5,2007-03-01 20:37:00+00:00,8.2,2007-03-02 07:31:00+00:00,7.0,,,0.9,,0.0,343.0,1431,692,126.9178,38.0264
2007-03-02,6.5,5.3,2007-03-02 03:18:00+00:00,9.1,2007-03-01 15:01:00+00:00,16.0,,,5.8,,0.6,120.0,1431,693,127.8909,36.6945
2007-03-02,7.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-02,4.6,2.3,2007-03-01 22:23:00+00:00,8.0,2007-03-01 15:03:00+00:00,9.0,,,14.8,,4.8,184.9,1265,695,127.432,38.1162
2007-03-02,6.6,4.3,2007-03-01 18:24:00+00:00,9.4,2007-03-02 07:39:00+00:00,4.5,,,1.7,,0.1,148.4,1416,696,129.085,37.3464
2007-03-02,11.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-02,11.5,9.1,2007-03-01 18:39:00+00:00,14.7,2007-03-02 03:03:00+00:00,14.5,,,7.8,,3.1,88.6,1375,698,126.2851,35.0938
2007-03-02,12.4,9.5,2007-03-01 19:54:00+00:00,14.8,2007-03-02 03:00:00+00:00,18.0,,,9.0,,1.4,162.8,1434,699,126.4833,35.01
2007-03-02,8.9,6.6,2007-03-02 14:18:00+00:00,11.3,2007-03-01 15:18:00+00:00,16.5,,,12.9,,3.8,167.7,1436,700,125.9682,36.1251
2007-03-02,8.5,5.9,2007-03-01 22:18:00+00:00,13.9,2007-03-02 09:01:00+00:00,7.5,,,8.1,,1.1,222.1,1432,701,127.6719,36.004
2007-03-02,10.2,8.3,2007-03-01 20:53:00+00:00,11.7,2007-03-02 02:28:00+00:00,24.0,,,6.2,,1.6,129.3,1436,702,126.9943,35.9385
2007-03-02,8.4,4.9,2007-03-01 21:39:00+00:00,11.0,2007-03-02 13:26:00+00:00,15.5,,,4.1,,0.3,84.3,1401,703,127.3783,35.7702
2007-03-02,11.9,8.0,2007-03-02 14:56:00+00:00,13.9,2007-03-01 22:05:00+00:00,13.5,,,16.1,,6.0,155.9,1438,704,126.463,35.6351
2007-03-02,10.7,7.9,2007-03-01 20:44:00+00:00,13.2,2007-03-02 02:03:00+00:00,28.0,,,4.7,,1.5,47.8,1440,706,126.9731,35.3114
2007-03-02,11.6,9.6,2007-03-01 18:08:00+00:00,13.9,2007-03-02 02:27:00+00:00,22.0,,,8.1,,2.6,150.2,1434,707,126.2076,35.0612
2007-03-02,11.2,8.1,2007-03-01 20:04:00+00:00,13.8,2007-03-02 02:39:00+00:00,22.0,,,9.8,,1.9,115.3,1440,708,126.7333,35.1167
2007-03-02,9.3,7.1,2007-03-01 21:45:00+00:00,11.2,2007-03-02 02:48:00+00:00,13.0,,,4.0,,0.4,26.6,1424,709,127.4333,35.1833
2007-03-02,12.5,10.0,2007-03-01 20:15:00+00:00,16.0,2007-03-02 02:54:00+00:00,20.5,,,6.6,,1.1,127.9,1429,710,126.7514,35.0358
2007-03-02,10.7,8.4,2007-03-01 21:22:00+00:00,13.5,2007-03-02 03:10:00+00:00,8.5,,,8.3,,2.3,149.1,1440,711,126.9886,34.8879
2007-03-02,10.3,8.0,2007-03-01 21:49:00+00:00,13.0,2007-03-02 03:32:00+00:00,9.5,,,3.3,,0.9,8.3,1437,712,127.4875,34.9506
2007-03-02,10.8,8.4,2007-03-01 22:26:00+00:00,13.7,2007-03-02 03:20:00+00:00,11.5,,,2.6,,0.5,329.0,1437,713,127.5829,34.976
2007-03-02,12.6,9.5,2007-03-02 14:34:00+00:00,15.8,2007-03-02 03:39:00+00:00,22.0,,,11.4,,4.2,118.6,1392,714,126.0474,34.8845
2007-03-02,13.5,10.9,2007-03-01 19:20:00+00:00,16.1,2007-03-02 04:29:00+00:00,31.0,,,10.2,,3.1,179.8,1416,715,126.2687,34.4795
2007-03-02,13.0,10.4,2007-03-01 17:21:00+00:00,15.6,2007-03-02 02:29:00+00:00,35.5,,,8.6,,2.7,105.3,1417,716,126.0366,34.6069
2007-03-02,13.4,11.5,2007-03-01 19:01:00+00:00,16.0,2007-03-02 04:29:00+00:00,20.5,,,11.9,,3.2,168.3,1419,717,126.1902,34.4064
2007-03-02,12.5,10.6,2007-03-01 21:33:00+00:00,16.5,2007-03-02 04:21:00+00:00,17.0,,,12.0,,3.3,150.1,1432,718,126.0473,34.2966
2007-03-02,10.9,8.3,2007-03-02 14:59:00+00:00,13.2,2007-03-02 00:02:00+00:00,13.5,,,7.5,,1.5,187.2,1429,719,126.4,35.82
2007-03-02,13.0,11.3,2007-03-01 21:36:00+00:00,15.4,2007-03-02 05:05:00+00:00,6.0,,,11.6,,4.4,72.8,1431,720,126.5676,34.1691
2007-03-02,9.8,8.1,2007-03-01 22:22:00+00:00,12.2,2007-03-02 03:24:00+00:00,9.0,,,6.3,,1.5,154.3,1440,732,127.08,34.77
2007-03-02,9.1,5.2,2007-03-01 20:20:00+00:00,13.1,2007-03-02 08:01:00+00:00,15.0,,,7.6,,0.6,176.4,1411,757,127.4254,35.9715
2007-03-02,11.5,8.8,2007-03-01 20:33:00+00:00,15.1,2007-03-02 02:57:00+00:00,14.5,,,11.1,,1.9,127.5,1422,770,126.83,34.93
2007-03-02,11.4,9.5,2007-03-01 19:03:00+00:00,14.1,2007-03-02 02:44:00+00:00,24.5,,,11.7,,3.9,160.8,1426,771,126.12,34.75
2007-03-02,13.5,10.5,2007-03-01 19:37:00+00:00,15.9,2007-03-02 12:05:00+00:00,27.0,,,10.8,,3.2,99.0,1411,772,126.3454,34.4858
2007-03-02,13.6,10.1,2007-03-01 18:56:00+00:00,15.5,2007-03-02 02:06:00+00:00,15.5,,,17.5,,5.6,229.5,1356,773,126.5718,34.6993
2007-03-02,12.2,9.0,2007-03-01 19:36:00+00:00,14.6,2007-03-02 02:16:00+00:00,20.5,,,7.5,,1.1,125.6,1426,774,126.5021,34.9308
2007-03-02,10.8,7.3,2007-03-01 19:29:00+00:00,13.5,2007-03-02 02:30:00+00:00,26.0,,,7.8,,1.6,139.9,1427,775,126.6322,35.1801
2007-03-02,9.6,7.6,2007-03-01 21:10:00+00:00,12.1,2007-03-02 06:01:00+00:00,20.0,,,8.3,,1.7,83.2,1420,777,126.8883,34.4994
2007-03-02,9.8,7.5,2007-03-01 21:58:00+00:00,12.4,2007-03-02 02:20:00+00:00,10.5,,,7.0,,1.7,63.4,1420,778,126.88,34.78
2007-03-02,18.1,14.9,2007-03-01 16:57:00+00:00,21.7,2007-03-02 05:29:00+00:00,0.0,,,14.1,,4.9,170.2,1433,779,126.2673,33.4105
2007-03-02,16.0,13.1,2007-03-02 13:48:00+00:00,20.0,2007-03-02 02:13:00+00:00,0.0,,,5.5,,1.5,196.8,1433,780,126.7208,33.28
