dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-07-19,22.1,19.8,24.5,1639.0,230.0,,,,,,,,74.0,86.3,1154.0,1950.0,2.3,6.3,5.0,140.0,110.0,110.0,1725.0,1440.0,14.5,9.5,,,,6.5,4.3,19.6,18.1,29.5,19.9,28.5,28.4,27.1,26.2,23.8,21.4,11.9,15.4,,,,,,22.8,1007.6,1007.6,1006.9,1008.1,500.0,1135.0,,4.5,5.6,,90,128.5647,38.2509
1984-07-19,18.4,11.5,22.9,1211.0,540.0,,,,,,,,57.0,75.0,916.0,1261.0,1.5,7.3,4.7,70.0,70.0,70.0,1243.0,1330.0,14.4,9.9,3.38,26.5,1145.0,4.5,2.8,13.9,3.2,21.9,15.8,22.4,22.2,21.8,21.5,21.0,18.5,,,,,,,,16.0,919.4,1012.6,1011.4,1014.9,1300.0,600.0,,3.7,5.7,,100,128.7587,37.6869
1984-07-19,25.8,20.3,32.2,1610.0,605.0,,,,,,,,44.0,73.0,1608.0,966.0,1.1,4.0,2.7,290.0,290.0,320.0,718.0,820.0,14.5,12.5,3.12,23.35,1100.0,2.5,0.8,20.4,17.4,30.0,21.3,28.6,28.6,28.2,28.3,27.2,23.9,15.2,17.0,,,,,,24.1,997.4,1005.9,1004.1,1007.3,1600.0,730.0,,3.4,5.6,,101,127.7357,37.9026
1984-07-19,22.6,18.4,26.9,1523.0,240.0,,,,,,,,59.0,76.8,1617.0,1150.0,1.3,7.4,3.5,90.0,90.0,90.0,1357.0,1250.0,14.4,9.3,3.37,25.8,1200.0,5.8,4.1,18.2,16.7,27.7,19.2,27.8,27.4,26.4,25.8,23.9,21.5,12.8,14.7,,,,,,20.9,1005.0,1008.1,1007.2,1008.8,1700.0,2100.0,,4.3,6.0,,105,128.891,37.7515
1984-07-19,25.8,22.6,31.0,1511.0,549.0,1.4,1.4,1.1,1.55,1.4,1751.0,1719.0,54.0,77.5,1253.0,1432.0,1.7,9.6,6.7,290.0,290.0,70.0,1708.0,1710.0,14.4,4.7,2.62,12.78,1000.0,6.3,2.3,21.4,19.3,27.0,20.4,27.4,27.0,26.5,26.1,24.7,22.4,13.0,15.6,,,,,,25.4,996.2,1006.1,1005.0,1007.2,1618.0,906.0,,3.3,4.0,{소나기}1646-{비}1750-{비}{강도0}1800-1819.  {천둥}{강도0}(W)1625-{천둥}{강도0}(NW)1635-{천둥}{강도1}(NW)1637-{천둥}{강도2}(NW)1702-{천둥}{강도1}(NW)1725-{천둥}- {뇌전}{강도0}(NW5-7)1735-1740.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1040-1120.  {연무}1430-{연무}{강도0}1500-{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1984-07-19,25.1,21.9,29.3,1552.0,508.0,,,,,,,,49.0,72.3,1417.0,1497.0,1.7,8.0,5.7,230.0,230.0,270.0,1601.0,1620.0,14.4,9.9,2.37,17.93,1307.0,5.0,0.3,19.6,19.1,30.5,19.8,30.2,29.5,27.9,27.3,24.9,22.3,13.4,15.7,,,,,,22.7,998.0,1006.0,1005.2,1006.7,1450.0,2215.0,,4.2,6.0,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1984-07-19,24.9,18.7,32.0,1545.0,530.0,,,,,,,,48.0,76.0,1240.0,801.0,0.9,,3.0,,290.0,290.0,,1420.0,14.4,11.1,3.19,25.57,1200.0,3.3,2.0,20.1,16.8,30.1,,29.4,29.5,27.6,26.2,23.6,21.7,,,,,,,,23.5,988.0,,,,,,,5.1,6.9,,114,127.9466,37.3375
1984-07-19,22.7,20.3,27.6,1647.0,621.0,,,,,,,,64.0,86.3,1152.0,,2.0,5.9,4.5,270.0,270.0,,2058.0,2045.0,,,,,,7.0,,20.2,,,,,,,,,,,,,,,,,23.8,951.7,,,,,,5.43,,,,116,126.9639,37.4442
1984-07-19,25.3,20.9,30.3,1415.0,600.0,,,,,,,,53.0,77.3,1325.0,1201.0,1.4,8.3,4.7,290.0,290.0,290.0,1625.0,1640.0,14.4,9.5,2.84,21.7,1200.0,3.0,0.3,20.7,17.8,27.4,18.3,27.1,27.1,26.2,25.5,24.4,21.0,12.0,13.8,,,,,,24.4,1002.0,1006.4,1005.3,1007.2,1500.0,830.0,,4.9,5.4,{박무}0520-{박무}{강도2}0600-0730.,119,126.9853,37.2723
1984-07-19,25.3,19.3,32.6,1630.0,520.0,,,,,,,,45.0,80.0,1645.0,573.0,0.7,,3.0,,290.0,230.0,,1740.0,14.4,11.4,,,,1.3,1.0,20.9,17.3,30.9,,29.8,28.9,28.4,26.5,25.2,22.5,,,,,,,,24.7,998.6,,,,,,,,5.2,,127,127.9525,36.9705
1984-07-19,23.7,19.4,29.2,1355.0,557.0,,,,,,,,70.0,84.8,1211.0,1214.0,1.4,6.7,5.0,250.0,250.0,50.0,1412.0,1500.0,14.4,7.0,2.77,20.55,1200.0,4.8,3.9,20.9,17.6,29.5,20.5,28.4,28.2,27.3,26.2,24.7,22.4,,,,,,,,24.8,1003.6,1006.1,1005.3,1007.1,155.0,2330.0,,4.0,4.7,{박무}0330-{박무}{강도0}0600-0820.  {박무}2205-{박무}{강도0}2400-,129,126.4939,36.7766
1984-07-19,22.0,17.1,24.9,1321.0,550.0,,,,,,,,68.0,82.3,927.0,1834.0,2.1,5.6,4.0,110.0,110.0,110.0,1310.0,1300.0,14.4,10.8,,,,4.0,2.6,18.8,15.8,28.8,18.5,27.4,26.9,26.0,24.8,23.3,20.6,12.7,15.0,,,,,,21.7,1002.4,1008.2,1007.7,1009.1,300.0,2133.0,,4.8,6.1,,130,129.4128,36.9918
1984-07-19,26.3,20.3,32.3,1610.0,602.0,,,,,,,,42.0,69.8,1500.0,1078.0,1.2,5.0,3.5,340.0,340.0,200.0,1847.0,1850.0,14.3,12.1,3.28,24.89,1200.0,1.8,0.1,19.6,17.7,30.6,21.1,29.1,28.6,27.9,27.0,25.7,23.1,13.6,16.8,,,,,,23.1,999.2,1006.0,1004.2,1007.1,1800.0,925.0,,4.5,5.5,-,131,127.4407,36.6392
1984-07-19,26.5,21.3,32.0,1705.0,605.0,,,,,,,,43.0,65.0,1700.0,1064.0,1.2,4.8,3.0,70.0,110.0,140.0,1740.0,1920.0,14.3,11.7,2.73,22.62,945.0,2.8,0.5,19.0,19.0,29.7,19.5,29.0,28.2,27.0,26.1,24.5,21.9,13.3,15.7,,,,,,22.0,997.2,1006.0,1004.6,1007.0,1800.0,2400.0,,5.3,6.1,,133,127.3721,36.372
