dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,0.0,-6.4,8.3,1410.0,420.0,,,,,,,,60.0,86.0,1400.0,525.0,0.6,5.0,4.3,270.0,270.0,230.0,1617.0,1620.0,9.6,5.6,,2.73,,3.8,-999.0,-2.3,-12.6,-0.7,8.1,-0.7,-0.8,-0.4,-0.1,0.3,5.3,14.7,13.6,,,,,,5.3,1015.9,1020.7,1017.8,1025.0,1545.0,0.0,,,1.4,{박무}0720-{박무}{강도0}0900-1140.  {박무}2016-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1976-01-02,0.5,-3.9,7.1,1610.0,2400.0,,,,,,,,66.0,95.3,1607.0,342.0,0.4,3.3,2.0,340.0,340.0,200.0,1314.0,1320.0,9.6,3.2,,2.68,,6.8,-999.0,-0.2,-8.0,0.5,8.1,0.0,-0.3,-0.1,0.1,0.5,5.1,14.7,13.6,,,,,,6.1,1015.4,1020.2,1018.1,1021.6,30.0,1030.0,15.4,,0.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0436-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0624-{시정(미만)}{0.2km}{안개}0646-{시정(이상)}{0.2km}{안개}0816-{시정(이상)}{0.5km}{낮은안개}0842-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1820-{시정(미만)}{0.5km}{안개}1835-{시정(미만)}{0.2km}{안개}1845-{시정(미만)}{0.1km}{안개}1850-{안개}{강도2}2100-{안개}{강도2}2400-,119,126.9853,37.2723
1976-01-03,0.3,-5.3,7.7,1600.0,512.0,0.2,,,0.43,0.2,,,54.0,84.5,1548.0,185.0,0.2,3.0,1.7,180.0,230.0,180.0,1155.0,1230.0,9.6,2.1,,1.69,,8.3,-999.0,-2.2,-9.8,0.0,8.0,0.0,-0.2,0.0,0.2,0.4,4.9,14.7,13.4,,,,,,5.2,1011.4,1016.2,1011.5,1020.7,2400.0,230.0,4.92,,0.8,-{안개}-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0415-{시정(미만)}{0.2km}{안개}0425-{시정(미만)}{0.5km}{낮은안개}0430-{시정(이상)}{1km}{박무}0455-{박무}{강도0}0600-{박무}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {수상}0204-1012.  {비}2122-2148.,119,126.9853,37.2723
1976-01-04,4.5,-0.3,7.8,1440.0,2400.0,0.4,,,2.1,0.5,,,44.0,76.8,1547.0,2882.0,3.3,9.3,8.0,290.0,290.0,320.0,1356.0,1400.0,9.6,3.2,,2.06,,7.3,-999.0,0.5,-0.7,1.1,7.9,0.2,0.0,0.1,0.2,0.6,4.9,14.7,13.3,0.7,0.7,,2400.0,2400.0,6.4,1005.5,1010.2,1008.7,1011.5,1430.0,0.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {눈}2154-{눈보라}2207-{시정(미만)}{1km}{눈보라}2334-{눈보라}{강도1}2400-,119,126.9853,37.2723
1976-01-05,-2.6,-5.4,0.3,104.0,2324.0,0.1,,,0.6,0.0,,,50.0,61.5,1523.0,4382.0,5.1,14.1,9.3,360.0,360.0,320.0,1448.0,1450.0,9.6,7.3,,4.77,,3.0,-999.0,-9.4,-8.8,0.2,7.8,0.3,-0.1,0.1,0.2,0.6,4.7,14.7,13.2,0.9,0.2,0.9,19.0,19.0,3.0,1008.8,1013.7,1010.6,1016.4,0.0,2400.0,,,2.7,-{눈보라}-{시정(이상)}{1km}{눈보라}0007-0019.  {눈}1723-1740.,119,126.9853,37.2723
1976-01-06,-4.8,-7.9,-1.1,1629.0,715.0,,,,,,,,42.0,60.8,1325.0,2203.0,2.5,6.8,5.7,340.0,340.0,340.0,1520.0,1500.0,9.7,7.1,,4.9,,2.3,-999.0,-11.6,-12.6,-1.7,7.6,-0.1,-0.2,0.1,0.2,0.7,4.8,14.7,13.2,,,,,,2.6,1014.5,1019.4,1016.4,1022.1,0.0,1050.0,,,1.8,,119,126.9853,37.2723
1976-01-07,1.5,-3.8,7.2,1422.0,800.0,0.3,,,1.68,0.3,,,59.0,80.0,1423.0,1280.0,1.5,4.8,3.8,270.0,270.0,270.0,1635.0,1640.0,9.7,2.3,,2.49,,7.8,-999.0,-1.7,-11.5,-0.6,7.6,-0.2,-0.4,0.2,0.3,1.0,4.8,14.7,13.2,,,,,,5.5,1009.3,1014.1,1009.4,1018.3,2400.0,0.0,,,1.1,{박무}1020-{박무}{강도0}1200-1235.  {비}1605-1610.  {비}2044-{비}{강도0}2100-2107.  {비}2234-2347.,119,126.9853,37.2723
1976-01-08,-1.2,-6.1,4.2,123.0,2344.0,,,,,,,,39.0,60.8,1436.0,4386.0,5.1,14.8,8.7,270.0,270.0,270.0,1442.0,1450.0,9.7,6.2,,4.99,,3.0,-999.0,-8.2,-11.2,-0.4,7.4,0.1,-0.1,0.1,0.4,0.8,4.7,14.6,13.0,,,,,,3.6,1011.7,1016.5,1009.1,1023.0,106.0,2400.0,,,2.3,,119,126.9853,37.2723
1976-01-09,-6.7,-10.2,-3.6,1224.0,823.0,,,,,,,,38.0,62.0,1251.0,2013.0,2.3,10.7,5.0,320.0,320.0,320.0,2107.0,2130.0,9.7,5.3,,4.25,,1.5,-999.0,-12.9,-17.5,-3.1,6.6,-0.9,-0.8,0.0,0.4,0.9,4.7,14.6,12.8,,,,,,2.3,1019.1,1024.0,1021.5,1025.9,1250.0,910.0,,,1.4,,119,126.9853,37.2723
1976-01-10,-9.3,-13.8,-5.4,1602.0,805.0,0.3,,,3.47,0.7,,,45.0,67.0,1228.0,1449.0,1.7,6.9,5.0,50.0,50.0,270.0,214.0,220.0,9.7,4.7,,4.03,,4.3,-999.0,-14.6,-20.4,-4.2,6.7,-1.9,-1.6,-0.5,0.2,1.0,4.8,14.6,12.8,0.6,0.6,,2400.0,2400.0,2.1,1019.8,1024.9,1022.1,1027.6,1516.0,342.0,,,1.7,{눈}2032-{눈}{강도0}2100-{눈}{강도0}2400-,119,126.9853,37.2723
