dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.6,-5.6,2014-12-31 23:15:00+00:00,-0.9,2014-12-31 15:01:00+00:00,2.5,0.5,2014-12-31 17:00:00+00:00,7.1,2015-01-01 03:45:00+00:00,1.8,8.4,1440,788,126.8771,35.1343
2015-01-02,-2.4,-6.1,2015-01-02 15:00:00+00:00,1.7,2015-01-02 02:45:00+00:00,2.5,0.5,2015-01-01 22:00:00+00:00,6.7,2015-01-02 07:04:00+00:00,0.8,300.9,1440,788,126.8771,35.1343
2015-01-03,-1.9,-9.1,2015-01-02 21:44:00+00:00,5.2,2015-01-03 05:42:00+00:00,0.0,0.0,,2.9,2015-01-03 04:38:00+00:00,0.4,278.4,1440,788,126.8771,35.1343
2015-01-04,2.7,-2.2,2015-01-03 23:05:00+00:00,11.2,2015-01-04 05:00:00+00:00,0.0,0.0,,3.3,2015-01-04 05:43:00+00:00,0.2,289.7,1440,788,126.8771,35.1343
2015-01-05,5.3,-1.8,2015-01-04 18:38:00+00:00,12.7,2015-01-05 06:37:00+00:00,10.0,3.0,2015-01-05 14:00:00+00:00,5.4,2015-01-05 07:38:00+00:00,0.6,126.6,1440,788,126.8771,35.1343
2015-01-06,2.8,-1.7,2015-01-06 14:54:00+00:00,8.5,2015-01-05 17:55:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,9.3,2015-01-06 05:18:00+00:00,3.4,315.0,1440,788,126.8771,35.1343
2015-01-07,-1.0,-4.6,2015-01-06 21:38:00+00:00,3.4,2015-01-07 05:43:00+00:00,0.0,0.0,,8.1,2015-01-07 07:06:00+00:00,2.4,306.6,1440,788,126.8771,35.1343
2015-01-08,-0.4,-4.4,2015-01-07 21:48:00+00:00,4.8,2015-01-08 05:47:00+00:00,0.0,0.0,,7.2,2015-01-08 06:42:00+00:00,1.6,306.6,1440,788,126.8771,35.1343
2015-01-09,1.4,-3.4,2015-01-08 18:51:00+00:00,7.2,2015-01-09 04:52:00+00:00,0.0,0.0,,7.0,2015-01-09 05:19:00+00:00,0.9,286.9,1439,788,126.8771,35.1343
2015-01-10,2.1,-2.2,2015-01-09 21:41:00+00:00,8.7,2015-01-10 05:42:00+00:00,0.0,0.0,,6.4,2015-01-10 06:13:00+00:00,1.1,303.8,1440,788,126.8771,35.1343
2015-01-11,1.0,-3.5,2015-01-10 19:38:00+00:00,7.6,2015-01-11 03:14:00+00:00,0.0,0.0,,8.0,2015-01-11 06:26:00+00:00,1.7,317.8,1440,788,126.8771,35.1343
2015-01-12,-0.2,-3.5,2015-01-12 14:29:00+00:00,6.0,2015-01-12 05:18:00+00:00,0.0,0.0,,5.5,2015-01-11 16:26:00+00:00,0.9,354.4,1440,788,126.8771,35.1343
