dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.5,-0.3,3.9,1320.0,300.0,,,,,,,,65.0,81.3,1650.0,1536.0,1.8,,5.5,0.0,320.0,320.0,,1320.0,9.7,0.6,,6.72,,9.7,,-1.4,-5.0,2.3,,0.0,0.0,0.0,0.0,5.8,8.8,,,,,,,,5.5,1017.5,,,,,,,,0.9,,235,126.5574,36.3272
1978-01-02,0.2,-1.7,1.0,0.0,1810.0,2.2,,,5.4,2.6,,,56.0,73.0,2140.0,1911.0,2.2,,6.5,0.0,290.0,320.0,,1530.0,9.7,0.0,,4.06,,8.3,,-4.6,-4.8,0.2,,0.0,0.0,0.0,0.0,5.7,8.7,,,,,,,,4.4,1020.1,,,,,,,,0.8,{눈}0915-1413.  {눈}1718-1744.,235,126.5574,36.3272
1978-01-03,-1.1,-2.8,0.8,1150.0,2400.0,0.8,,,4.55,3.5,,,58.0,74.0,220.0,2064.0,2.4,,7.0,0.0,290.0,320.0,,10.0,9.7,2.6,,8.04,,10.0,,-4.5,-5.6,0.4,,0.0,0.0,0.0,0.0,5.4,8.6,,,1.2,1.2,1.2,1713.0,1713.0,4.4,1022.9,,,,,,,,0.8,{눈}0807-{눈}{강도0}0900-0942.  {눈}1332-1344.  {눈}1451-{눈}{강도0}1500-1713.  {눈}2228-2252.,235,126.5574,36.3272
1978-01-04,-2.1,-4.2,1.3,1320.0,855.0,5.2,,,11.67,3.1,,,63.0,86.3,1710.0,987.0,1.1,,4.0,0.0,340.0,20.0,,1750.0,9.7,1.8,,7.9,,9.3,,-4.5,-7.3,0.3,,0.0,0.0,0.0,0.0,5.3,8.6,,,7.3,6.0,6.7,648.0,648.0,4.4,1020.7,,,,,,,,0.7,{눈}0137-{눈}{강도0}0300-0648.  {눈}0921-1241.  {눈}2051-{눈}{강도0}2100-,235,126.5574,36.3272
1978-01-05,1.1,-3.2,4.0,2310.0,0.0,1.2,,,4.17,0.2,,,57.0,79.0,1340.0,2808.0,3.3,,7.0,0.0,250.0,250.0,,1430.0,9.7,0.4,,6.15,,9.7,,-1.9,-5.5,1.0,,0.0,0.0,0.0,0.0,5.2,8.4,,,5.6,3.5,3.6,924.0,924.0,5.3,1018.0,,,,,,,,1.7,-{눈}-0230.  {눈}0808-{눈}{강도0}0900-0924.  {눈}1002-1026.,235,126.5574,36.3272
1978-01-06,6.2,2.6,9.4,1455.0,100.0,,,,,,,,52.0,63.0,1240.0,2708.0,3.1,,7.5,0.0,200.0,200.0,,1410.0,9.7,4.4,,12.6,,3.7,,0.6,-2.3,5.9,,0.0,0.0,0.0,0.0,5.2,8.2,,,1.2,,,0.0,,6.4,1017.5,,,,,,,,1.4,,235,126.5574,36.3272
1978-01-07,3.1,-2.0,7.8,1350.0,730.0,,,,,,,,53.0,81.0,1210.0,849.0,1.0,,3.5,0.0,290.0,160.0,,1410.0,9.7,5.4,,13.33,,6.0,,-0.5,-8.2,2.9,,0.0,0.0,0.0,0.0,5.3,8.2,,,,,,,,5.9,1019.6,,,,,,,,1.3,{박무}0642-{박무}{강도0}0900-1038.,235,126.5574,36.3272
1978-01-08,2.9,-2.6,8.4,1300.0,820.0,0.5,,,0.52,0.5,,,58.0,82.5,1250.0,2274.0,2.6,,7.5,0.0,290.0,270.0,,2100.0,9.8,4.8,,11.81,,6.3,,0.6,-8.5,4.1,,0.0,0.0,0.0,0.0,5.4,8.3,,,,,,,,6.4,1017.1,,,,,,,,1.9,{비}1623-1654.,235,126.5574,36.3272
1978-01-09,-1.9,-4.6,2.2,0.0,2400.0,0.3,,,1.62,0.3,,,50.0,63.8,2040.0,4407.0,5.1,,8.5,0.0,320.0,320.0,,2040.0,9.8,0.9,,8.29,,6.3,,-8.7,-7.9,-1.5,,0.0,0.0,0.0,0.0,5.3,8.3,,,,,,,,3.2,1020.5,,,,,,,,1.7,{눈}0928-0952.  {눈}1240-1247.  {눈}1303-1315.  {눈}1340-1355.  {눈}1409-1442.{눈}1721-1727.,235,126.5574,36.3272
1978-01-10,-2.9,-4.9,0.3,1510.0,650.0,,,,,,,,60.0,71.0,1530.0,2310.0,2.7,,5.5,0.0,320.0,320.0,,250.0,9.8,6.1,,16.61,,6.3,,-7.1,-7.3,0.6,,0.0,0.0,0.0,0.0,4.8,8.2,,,,,,,,3.6,1028.9,,,,,,,,1.4,,235,126.5574,36.3272
