dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-02-22,-1.5,-4.8,1.6,1322.0,449.0,,,,,,,,33.0,51.0,1329.0,1960.0,2.3,6.4,4.3,290.0,360.0,270.0,2357.0,1100.0,11.0,9.0,,,,5.0,-999.0,-10.5,-8.8,-0.6,5.5,-1.0,-0.3,0.4,1.1,2.0,3.5,12.7,9.4,43.6,,,0.0,,2.8,1017.0,1020.5,1019.3,1021.5,1442.0,822.0,,,2.1,,90,128.5647,38.2509
1972-02-22,-9.9,-18.4,-2.6,1350.0,720.0,,,,,,,,47.0,71.3,1355.0,1179.0,1.4,,4.0,0.0,110.0,110.0,,1430.0,11.0,9.2,,11.88,,5.0,-999.0,-14.0,-18.6,-7.6,,-6.1,-4.7,-4.1,-1.4,0.0,2.0,,,90.6,,,,,2.1,923.2,1027.4,,,,,,,1.9,{달무리}{강도0}1936-{달무리}{강도1}1954-{달무리}{강도0}2128-2139.,100,128.7587,37.6869
1972-02-22,-4.1,-9.8,1.9,1457.0,536.0,,,,,,,,49.0,73.3,1516.0,918.0,1.1,3.6,3.3,320.0,340.0,50.0,340.0,330.0,11.0,5.9,,,,4.3,-999.0,-8.6,-10.2,-0.5,6.0,-0.3,-0.1,0.7,1.2,1.2,3.5,16.0,11.2,4.4,,,0.0,,3.2,1011.8,1021.5,1019.3,1023.5,1630.0,805.0,,,1.4,{박무}{강도0}1110-1735.  {햇무리}{강도0}1140-1720.,101,127.7357,37.9026
1972-02-22,-1.4,-4.9,2.3,1505.0,724.0,,,,,,,,33.0,49.0,1127.0,2758.0,3.2,7.5,6.3,320.0,320.0,320.0,705.0,500.0,11.0,6.8,,,,5.3,-999.0,-11.1,-6.7,0.7,6.0,-0.5,0.3,1.1,1.8,3.0,4.9,13.7,10.4,10.1,,,0.0,,2.7,1017.1,1020.6,1019.4,1021.6,1535.0,1106.0,,,2.9,{햇무리}{강도0}1227-1729.  {달무리}{강도0}1915-2140.,105,128.891,37.7515
1972-02-22,-1.4,-5.2,2.2,1457.0,758.0,,,,,,,,49.0,66.5,1403.0,1868.0,2.2,8.0,6.0,270.0,270.0,270.0,1533.0,1520.0,11.0,2.7,,,,5.0,-999.0,-7.0,-7.9,-0.1,5.6,-0.5,0.2,0.7,1.1,2.3,4.2,13.7,11.0,,,,,,3.6,1009.2,1020.3,1018.7,1021.6,1619.0,0.0,,,1.4,{박무}{강도0}0615-{박무}{강도1}0650-{박무}{강도2}0745-{박무}{강도1}0855-{박무}{강도0}{연무}{강도0}1138-{연무}{강도0}1352.  {햇무리}{강도0}1035-1432.,108,126.9658,37.5714
1972-02-22,-1.3,-4.5,2.4,1617.0,640.0,,,,,,,,43.0,65.0,1420.0,2772.0,3.2,7.4,6.7,290.0,290.0,50.0,1908.0,1740.0,11.0,8.0,,,,2.5,-999.0,-7.1,-9.4,0.0,7.0,1.2,1.7,2.3,3.0,4.1,5.7,13.6,11.6,,,,,,3.6,1012.8,1021.8,1020.7,1023.1,1552.0,0.0,,,1.8,{햇무리}{강도0}1330-1600.,112,126.6244,37.4776
1972-02-22,,-8.2,2.0,1442.0,600.0,,,,,,,,,,,,0.7,,2.5,,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0917-1813.  {놀}{강도0}1817-1853.,114,127.9466,37.3375
1972-02-22,-2.2,-7.6,2.2,1700.0,502.0,,,,,,,,42.0,67.5,1500.0,993.0,1.1,,4.0,0.0,340.0,320.0,,1400.0,11.1,8.6,,10.17,,5.5,-999.0,-7.9,-11.8,0.0,6.1,0.3,0.7,1.2,1.7,2.3,4.7,12.9,10.1,,,,,,3.6,1017.2,1022.1,1020.6,1023.8,1610.0,0.0,,,1.6,{박무}{강도0}0730-{박무}{강도0}0900-1030.  {햇무리}{강도0}0830-{햇무리}{강도1}0850-{햇무리}{강도0}1030-1300.  {달무리}{강도0}1947-2010.,119,126.9853,37.2723
1972-02-22,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-02-22,-2.1,-6.6,2.6,1651.0,646.0,,,,,0.2,,,41.0,68.5,1651.0,1300.0,1.5,5.7,3.3,320.0,320.0,50.0,1738.0,1710.0,11.0,1.8,,,,5.0,-999.0,-7.7,-7.9,-0.8,7.5,0.5,1.4,2.5,3.0,4.2,6.3,,,,,,,,3.5,1018.4,1021.1,1019.9,1022.5,1550.0,126.0,,,1.2,,129,126.4939,36.7766
1972-02-22,0.2,-4.7,3.8,1505.0,610.0,,,,,,,,39.0,59.0,1205.0,1254.0,1.5,,6.5,0.0,290.0,290.0,,0.0,11.0,8.3,,10.69,,3.3,,-6.2,,,,,,,,,,,,,,,,,3.9,1018.6,,,,,,,,2.0,,130,129.4128,36.9918
1972-02-22,-3.0,-8.0,2.2,1635.0,713.0,,,,,0.2,,,41.0,65.8,1616.0,1002.0,1.2,6.5,5.0,360.0,360.0,360.0,1646.0,1710.0,11.0,1.4,,,,5.0,-999.0,-8.9,-12.8,-1.2,7.2,0.6,1.2,2.2,2.3,2.8,5.4,14.6,11.0,,,,,,3.1,1014.4,1022.1,1020.2,1023.7,1500.0,0.0,,,0.9,{박무}{강도0}0620-1110.  {햇무리}{강도0}1329-1520.,131,127.4407,36.6392
1972-02-22,-3.3,-7.4,1.8,1627.0,800.0,,,,,0.2,,,45.0,72.8,1735.0,573.0,0.7,4.0,3.2,20.0,20.0,360.0,1804.0,1820.0,11.1,2.3,,,,5.0,-999.0,-7.9,-14.4,-0.9,7.3,0.5,0.9,1.7,2.5,4.0,6.0,13.9,10.5,,,,,,3.4,1012.2,1022.2,1020.4,1023.8,1500.0,10.0,,,0.5,{박무}{강도0}0430-,133,127.3721,36.372
1972-02-22,-3.0,-7.2,0.6,1502.0,750.0,,,,,,,,45.0,58.5,1249.0,3146.0,3.6,9.0,5.0,250.0,250.0,250.0,1707.0,1655.0,11.1,3.2,,,,4.8,-999.0,-9.8,-11.5,-1.9,,0.4,0.7,1.2,2.7,3.2,5.4,,,,,,,,2.9,990.0,1021.3,1019.1,1023.1,1511.0,38.0,,,2.3,,135,127.9946,36.2203
