dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.5,-12.1,2020-12-31 22:10:00+00:00,-0.6,2021-01-01 04:31:00+00:00,1.0,,,5.1,2021-01-01 04:11:00+00:00,0.6,240.8,1440,823,128.5558,36.2493
2021-01-02,-4.7,-13.5,2021-01-01 23:05:00+00:00,1.2,2021-01-02 05:21:00+00:00,0.0,,,8.6,2021-01-02 06:16:00+00:00,1.7,317.2,1440,823,128.5558,36.2493
2021-01-03,-4.1,-10.6,2021-01-02 19:55:00+00:00,1.6,2021-01-03 05:13:00+00:00,0.0,,,11.4,2021-01-03 06:13:00+00:00,1.9,150.7,1440,823,128.5558,36.2493
2021-01-04,-4.8,-12.1,2021-01-03 22:52:00+00:00,4.3,2021-01-04 06:08:00+00:00,0.0,,,4.1,2021-01-04 06:16:00+00:00,0.8,260.9,1440,823,128.5558,36.2493
2021-01-05,-3.0,-9.9,2021-01-05 14:36:00+00:00,2.0,2021-01-05 03:16:00+00:00,0.0,,,9.7,2021-01-05 04:16:00+00:00,2.1,269.2,1439,823,128.5558,36.2493
2021-01-06,-6.5,-12.8,2021-01-05 20:35:00+00:00,-0.1,2021-01-06 06:09:00+00:00,0.0,,,10.0,2021-01-06 06:48:00+00:00,1.6,258.3,1440,823,128.5558,36.2493
2021-01-07,-10.9,-15.8,2021-01-07 14:39:00+00:00,-3.3,2021-01-06 15:01:00+00:00,0.5,,,15.0,2021-01-06 19:06:00+00:00,3.4,278.3,1440,823,128.5558,36.2493
2021-01-08,-11.6,-17.0,2021-01-07 15:46:00+00:00,-7.1,2021-01-08 06:02:00+00:00,0.0,,,10.4,2021-01-08 02:34:00+00:00,3.2,9.0,1440,823,128.5558,36.2493
2021-01-09,-10.3,-15.6,2021-01-08 22:55:00+00:00,-4.0,2021-01-09 04:51:00+00:00,0.0,,,10.1,2021-01-09 04:39:00+00:00,2.5,262.0,1440,823,128.5558,36.2493
2021-01-10,-8.5,-16.5,2021-01-09 22:15:00+00:00,-0.1,2021-01-10 05:28:00+00:00,0.0,,,7.7,2021-01-10 05:12:00+00:00,1.3,265.0,1440,823,128.5558,36.2493
