dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-11,8.3,3.1,11.4,1245.0,7.0,,,,,,,,42.0,50.3,2117.0,1362.0,1.6,8.1,5.0,270.0,270.0,270.0,1406.0,1420.0,9.5,4.5,,,,6.5,-999.0,-1.4,0.6,5.4,11.0,4.2,4.3,4.5,4.8,6.0,8.0,15.5,14.8,,,,,,5.6,1015.4,1018.8,1012.0,1022.7,2400.0,240.0,,,4.3,,90,128.5647,38.2509
1972-12-11,1.0,-2.1,4.7,1403.0,130.0,0.0,,,0.15,0.6,,,70.0,82.8,1452.0,3603.0,4.2,,7.0,0.0,270.0,290.0,,2220.0,9.6,6.9,,6.12,,6.0,-999.0,-1.6,-2.6,-0.7,,-0.6,0.1,0.6,1.7,3.4,6.1,,,0.0,0.0,,,,5.5,924.8,1024.9,1018.1,1029.7,2400.0,304.0,,,2.0,{눈}2347-2356.,100,128.7587,37.6869
1972-12-11,2.2,-1.9,5.8,2322.0,635.0,0.0,,,0.63,0.0,,,68.0,83.5,1510.0,446.0,0.5,7.8,4.7,90.0,90.0,90.0,2348.0,2305.0,9.5,0.9,,,,8.0,-999.0,-0.5,-5.9,0.4,11.2,0.6,1.0,1.9,2.7,3.5,7.7,18.2,16.2,,,,,,5.9,1011.4,1020.9,1014.6,1024.6,2400.0,247.0,,,1.4,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-2013.  {비}2308-2346.,101,127.7357,37.9026
1972-12-11,8.4,5.7,11.7,1347.0,1.0,,,,,0.0,,,37.0,50.8,1435.0,4665.0,5.4,16.2,12.3,200.0,200.0,200.0,2231.0,2223.0,9.5,3.1,,,,6.5,-999.0,-1.4,2.1,6.2,11.8,5.7,5.7,6.0,5.7,6.5,9.6,15.9,15.5,,,,,,5.5,1015.1,1018.4,1012.8,1022.1,2400.0,312.0,,,3.8,,105,128.891,37.7515
1972-12-11,5.3,2.5,8.3,1504.0,550.0,0.0,,,0.1,0.0,,,68.0,80.0,1210.0,1830.0,2.1,16.0,12.0,290.0,290.0,70.0,2350.0,2330.0,9.6,0.7,,,,9.0,-999.0,2.1,-2.2,3.4,10.4,2.9,2.8,3.1,3.8,5.0,7.8,15.8,15.7,,,,,,7.2,1008.6,1019.4,1015.1,1022.7,2350.0,338.0,,,2.4,{박무}0732-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2310.  {비}2155-2201.,108,126.9658,37.5714
1972-12-11,5.3,2.4,8.0,2150.0,425.0,,,,,,,,48.0,77.5,2400.0,3184.0,3.7,17.8,11.7,320.0,320.0,200.0,2356.0,2320.0,9.6,0.0,,,,9.5,-999.0,1.7,-2.9,4.6,12.4,4.9,5.2,5.4,5.9,6.4,9.0,16.3,15.7,,,,,,7.0,1011.5,1020.2,1016.6,1023.5,2400.0,330.0,,,2.0,{박무}0422-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,112,126.6244,37.4776
1972-12-11,,-1.9,5.7,2339.0,630.0,,,,,,,,,,,,0.5,,2.5,,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0523-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1714.,114,127.9466,37.3375
1972-12-11,3.4,-0.8,7.5,1435.0,100.0,0.0,,,0.63,0.0,,,72.0,88.3,1333.0,736.0,0.9,,5.0,,250.0,230.0,,2400.0,9.6,0.4,,0.57,,7.5,-999.0,1.5,-6.4,3.5,10.5,0.9,1.0,1.0,1.1,4.7,8.1,14.8,14.9,,,,,,6.9,1016.5,1021.3,1017.4,1024.9,2341.0,340.0,,,1.6,{박무}0710-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2252-2330.,119,126.9853,37.2723
1972-12-11,,,,,,1.0,,,3.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1700-2000.,127,127.9525,36.9705
1972-12-11,5.0,2.1,8.5,1509.0,241.0,1.1,,,1.8,1.1,,,66.0,91.5,2400.0,1410.0,1.6,13.6,10.0,270.0,270.0,180.0,2339.0,2350.0,9.7,0.0,,,,8.8,-999.0,3.6,-0.6,4.3,12.0,5.0,5.5,6.2,6.4,7.3,9.0,,,,,,,,7.9,1017.3,1019.9,1017.4,1023.2,2157.0,306.0,,,0.9,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1408.  {비}1154-{비}{강도0}1200-1225.  {비}1626-1655.  {비}2153-2241.,129,126.4939,36.7766
