dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-14,1.8,-5.3,7.5,1039.0,2337.0,0.0,,,0.67,,,,9.0,32.1,1532.0,3695.0,4.3,16.5,9.1,270.0,290.0,290.0,2100.0,2039.0,9.5,7.2,,,,2.1,1.6,-16.3,-6.9,1.2,,,,,,,,,,,,,,,2.5,1014.5,1017.4,1014.8,1020.7,1309.0,2304.0,,,,-{비}-0040.,90,128.5647,38.2509
2010-12-14,-5.2,-11.7,-0.9,1112.0,2356.0,,,,,,,,26.0,54.5,1343.0,2475.0,2.9,9.0,5.8,250.0,270.0,250.0,2125.0,1346.0,9.6,7.0,,,,1.9,0.6,-13.8,-12.7,-2.3,,0.0,0.5,1.2,2.4,4.6,8.1,,,,,,,,2.4,1002.6,1022.5,1017.3,1028.1,205.0,2333.0,,,1.8,,95,127.3042,38.1479
2010-12-14,-4.2,-10.8,0.7,21.0,2343.0,,,,,,,,22.0,45.9,1445.0,2712.0,3.1,9.4,6.5,250.0,290.0,270.0,1255.0,1704.0,9.6,7.3,,,,2.6,0.8,-14.5,-11.0,-2.2,,,,,,,,,,,,,,,2.2,1008.4,1022.8,1017.5,1028.4,201.0,2337.0,,,,,98,127.0607,37.9019
2010-12-14,-5.1,-10.1,-0.2,17.0,2345.0,,,,,,,,22.0,49.0,1414.0,2809.0,3.3,10.7,7.2,290.0,290.0,320.0,1208.0,1214.0,9.6,6.7,,,,2.9,1.3,-15.1,-12.5,-3.1,,,,,,,,,,,,,,,2.2,1019.7,1023.6,1017.5,1028.8,150.0,2332.0,,,,,99,126.7665,37.8859
2010-12-14,-4.3,-12.9,0.3,103.0,2356.0,0.1,,,2.5,,,,26.0,55.9,1646.0,5679.0,6.6,16.7,11.3,270.0,270.0,270.0,1353.0,1651.0,9.6,8.4,1.8,9.96,1200.0,2.5,2.1,-12.6,-13.6,-1.8,,,,,,,,,,3.2,0.0,0.0,0.0,,2.8,923.4,1017.6,1014.3,1022.1,1441.0,2304.0,,,,-{눈}-{진눈깨비}0030-0230. -{박무}-{박무}{강도1}0300-0425.,100,128.7183,37.6771
2010-12-14,-3.1,-9.5,2.8,1132.0,2355.0,,,,,,,,17.0,52.4,1601.0,1597.0,1.8,10.3,5.3,250.0,270.0,250.0,1507.0,1431.0,9.6,7.0,1.74,10.08,1200.0,2.3,1.5,-13.3,-11.6,-1.7,13.5,-0.6,0.5,2.0,4.2,5.0,10.1,18.7,18.0,,,,,,2.6,1011.2,1021.1,1017.1,1026.4,232.0,2338.0,,,1.7,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1010.,101,127.7357,37.9026
2010-12-14,-5.5,-7.3,-1.3,3.0,1538.0,0.1,,,10.58,,,,45.0,64.5,2357.0,5670.0,6.6,17.3,10.1,290.0,290.0,320.0,1731.0,1734.0,9.6,0.5,,,,7.4,7.1,-11.2,-7.4,-1.3,,,,,,,,,,0.1,0.1,0.1,1635.0,1635.0,2.6,1007.8,1026.6,1021.2,1030.0,14.0,2206.0,,,,{눈}0855-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1930.,102,124.6305,37.9661
2010-12-14,2.0,-4.7,8.1,1209.0,2337.0,0.0,,,0.83,,,,17.0,47.5,1454.0,2603.0,3.0,9.9,6.6,230.0,250.0,230.0,2346.0,2347.0,9.6,7.0,1.68,8.89,1200.0,2.6,2.3,-10.4,-5.7,3.6,11.5,3.3,3.8,3.9,4.6,5.2,9.1,15.6,15.2,,,,,,3.6,1006.6,1016.5,1013.6,1019.5,1322.0,2327.0,,,3.2,{비}0040-0130.,104,128.8554,37.8046
2010-12-14,2.4,-5.5,7.8,1225.0,2351.0,0.5,,,,,,,13.0,45.0,1621.0,3439.0,4.0,14.6,9.9,230.0,250.0,250.0,2356.0,2359.0,9.6,7.5,1.69,8.89,1200.0,,,-10.2,-6.7,3.0,12.7,4.6,4.2,5.5,6.5,6.8,10.2,16.0,15.9,,,,,,3.6,1013.4,1016.6,1013.8,1019.9,1206.0,2326.0,,,,,105,128.891,37.7515
2010-12-14,3.1,-4.0,8.3,1248.0,2355.0,,,,,,,,16.0,43.9,1556.0,2918.0,3.4,15.4,7.1,250.0,270.0,270.0,1356.0,2327.0,9.6,7.7,,,,1.9,1.6,-10.3,-5.2,3.5,,,,,,,,,,,,,,,3.7,1011.3,1016.2,1013.2,1019.7,1253.0,2138.0,,,,,106,129.1243,37.5071
