dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,2.3,-2.8,8.7,1540.0,230.0,,,,,,,,44.0,67.0,1230.0,1123.0,1.3,3.3,2.1,250.0,250.0,250.0,100.0,330.0,9.9,7.4,,,,0.0,0.0,-3.6,-8.2,4.6,,,,,,,,,,,,,,,4.7,1021.5,1027.8,1025.0,1030.9,1520.0,0.0,,,,,295,127.9264,34.8166
1993-01-02,4.7,-1.2,9.9,1510.0,750.0,,,,,,,,32.0,63.0,1240.0,1210.0,1.4,4.3,2.8,290.0,270.0,250.0,2400.0,1940.0,9.9,8.1,,,,1.3,0.0,-2.6,-6.6,5.6,,,,,,,,,,,,,,,5.1,1018.8,1025.1,1023.2,1027.4,1610.0,1010.0,,,,,295,127.9264,34.8166
1993-01-03,7.8,2.5,11.1,1120.0,2350.0,,,,,,,,45.0,60.5,1630.0,2246.0,2.6,8.5,4.6,290.0,270.0,270.0,1240.0,1540.0,9.9,2.2,,,,6.3,6.3,0.4,-4.5,6.0,,,,,,,,,,,,,,,6.4,1018.2,1024.3,1022.4,1026.0,1440.0,2400.0,,,,,295,127.9264,34.8166
1993-01-04,2.7,-0.2,5.5,1540.0,2350.0,,,,,,,,42.0,52.8,1040.0,1469.0,1.7,5.6,2.8,340.0,250.0,250.0,420.0,1800.0,9.9,3.5,,,,7.0,5.0,-6.0,-6.5,3.8,,,,,,,,,,,,,,,3.9,1022.0,1028.2,1025.9,1030.8,40.0,2340.0,,,,,295,127.9264,34.8166
1993-01-05,2.6,-2.6,8.2,1510.0,800.0,,,,,,,,24.0,48.5,1250.0,1382.0,1.6,4.1,2.7,290.0,250.0,250.0,1150.0,440.0,9.9,7.7,,,,2.0,0.0,-7.9,-9.0,4.0,,,,,,,,,,,,,,,3.4,1025.7,1032.0,1030.3,1034.0,320.0,950.0,,,,,295,127.9264,34.8166
1993-01-06,2.8,1.1,4.5,2240.0,20.0,3.5,,,9.42,9.5,,,41.0,65.5,130.0,1296.0,1.5,3.6,2.5,270.0,290.0,270.0,730.0,720.0,9.9,0.0,,,,10.0,7.3,-3.2,0.4,3.0,,,,,,,,,,,,,,,5.0,1021.1,1027.4,1023.6,1032.7,1540.0,0.0,,,,{비}0915-{비}{강도0}1500-1540.{비}1820-{비}{강도0}2100-2120.{박무}0945-{박무}{강도0}1500-{박무}{강도0}2100{박무}{강도0}2400,295,127.9264,34.8166
1993-01-07,5.1,1.6,7.4,1450.0,2350.0,15.0,,,13.08,9.0,,,74.0,88.3,1850.0,1123.0,1.3,4.8,2.7,270.0,290.0,290.0,1720.0,450.0,9.9,0.0,,,,10.0,4.8,3.3,-2.0,5.5,,,,,,,,,,,,,,,7.8,1016.9,1023.1,1020.7,1028.5,1400.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1630.{비}0020-{비}{강도0}0300-0325.{비}0440{비}{강도0}0900-1440.,295,127.9264,34.8166
1993-01-08,3.8,0.1,6.8,1420.0,740.0,,,,,1.0,,,55.0,72.8,1200.0,1296.0,1.5,3.7,2.4,340.0,250.0,270.0,1320.0,230.0,10.0,4.9,,,,6.5,5.0,-1.1,-4.0,4.2,,,,,,,,,,,,,,,5.7,1024.1,1030.4,1027.3,1033.1,220.0,1050.0,,,,{박무}1340-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,295,127.9264,34.8166
1993-01-09,5.1,3.0,6.7,1610.0,130.0,1.5,,,7.33,2.0,,,68.0,80.5,200.0,950.0,1.1,3.5,2.6,290.0,290.0,270.0,500.0,500.0,10.0,0.0,,,,10.0,5.8,1.9,1.7,4.6,,,,,,,,,,,,,,,7.1,1018.2,1024.4,1021.7,1029.0,1620.0,0.0,,,,{비}0520-{비}{강도0}0900-1040.{비}1740-1940.-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500{박무}{강도0}2100-{박무}{강도0}2400,295,127.9264,34.8166
1993-01-10,5.4,1.9,7.4,1450.0,2340.0,2.0,,,9.42,0.5,,,49.0,72.8,1530.0,1469.0,1.7,8.0,4.6,270.0,270.0,270.0,1800.0,1800.0,10.0,1.3,,,,8.8,4.5,0.8,-0.5,5.3,,,,,,,,,,,,,,,6.6,1014.3,1020.5,1019.0,1022.4,1510.0,1010.0,,,,{비}0030-{비}{강도0}0300-0720.{비}0835-{비}{강도0}0900-1110.-{박무}-{박무}{강도0}0300-{박무}{강도0}09001130.,295,127.9264,34.8166
1993-01-11,1.9,-2.5,6.7,1400.0,2220.0,,,,,,,,34.0,57.3,1410.0,1469.0,1.7,7.4,4.7,270.0,270.0,250.0,1840.0,1440.0,10.0,6.4,,,,6.0,2.0,-6.2,-7.2,4.2,,,,,,,,,,,,,,,3.9,1016.9,1023.2,1020.5,1026.7,130.0,2320.0,,,,,295,127.9264,34.8166
1993-01-12,1.3,-3.0,5.7,1610.0,550.0,,,,,,,,33.0,56.8,1620.0,1296.0,1.5,5.4,2.8,320.0,320.0,270.0,330.0,330.0,10.0,5.3,,,,5.8,2.5,-6.6,-9.2,2.9,,,,,,,,,,,,,,,3.7,1021.4,1027.8,1024.7,1029.4,210.0,1030.0,,,,,295,127.9264,34.8166
1993-01-13,1.7,0.3,3.2,1210.0,1730.0,3.3,,,9.0,3.3,,,42.0,63.0,250.0,1382.0,1.6,5.2,3.0,340.0,340.0,340.0,1530.0,2400.0,10.0,0.0,,,,10.0,7.5,-5.1,-1.8,2.5,,,,,,,,,,1.3,1.3,1.3,2050.0,2050.0,4.3,1020.0,1026.4,1022.8,1028.5,2400.0,940.0,,,,{눈}1440-{눈}{강도0}1500-{싸락눈}1840-{싸락눈}{강도0}2100-{진눈깨비}2110-2340.,295,127.9264,34.8166
1993-01-14,1.2,0.8,2.2,2000.0,10.0,5.5,,,9.0,5.5,,,74.0,88.5,2320.0,1382.0,1.6,6.2,3.0,20.0,340.0,270.0,20.0,0.0,10.1,0.0,,,,10.0,6.5,-0.5,-0.6,1.8,,,,,,,,,,1.2,1.2,1.2,1440.0,1440.0,5.9,1014.8,1021.1,1019.2,1022.8,1500.0,0.0,,,,{눈}0820-{눈}{강도0}0900-{진눈깨비}1040-{눈}1440-{눈}{강도0}1500-{진눈깨비}1530-{비}1610-1720.,295,127.9264,34.8166
1993-01-15,0.9,-2.6,3.3,1410.0,2330.0,,,,,,,,54.0,70.0,1230.0,1901.0,2.2,6.7,4.2,340.0,320.0,290.0,1510.0,1430.0,10.1,1.2,,,,9.0,9.0,-4.0,-6.8,1.5,,,,,,,,,,,,,,,4.6,1013.2,1019.5,1017.5,1020.5,1530.0,250.0,,,,,295,127.9264,34.8166
1993-01-16,-1.3,-4.2,3.2,1450.0,510.0,,,,,,,,38.0,56.8,1000.0,2419.0,2.8,9.0,5.1,290.0,320.0,290.0,610.0,1220.0,10.1,8.5,,,,0.8,0.8,-8.9,-10.5,0.4,,,,,,,,,,,,,,,3.2,1014.6,1021.0,1018.5,1024.6,420.0,2340.0,,,,,295,127.9264,34.8166
1993-01-17,-0.9,-5.7,4.7,1520.0,240.0,,,,,,,,44.0,65.3,1540.0,1814.0,2.1,10.1,4.5,290.0,290.0,250.0,1730.0,1730.0,10.1,7.9,,,,0.0,0.0,-6.8,-11.2,1.4,,,,,,,,,,,,,,,3.7,1017.9,1024.3,1022.4,1026.5,1500.0,1050.0,,,,,295,127.9264,34.8166
1993-01-18,-1.0,-4.7,2.3,1310.0,720.0,,,,,,,,40.0,59.5,1410.0,2678.0,3.1,9.7,6.3,290.0,290.0,270.0,1920.0,1930.0,10.1,8.0,,,,1.3,1.3,-8.0,-9.7,0.8,,,,,,,,,,,,,,,3.4,1018.3,1024.6,1023.5,1025.8,1400.0,2350.0,,,,,295,127.9264,34.8166
1993-01-19,-2.1,-6.6,2.6,1450.0,620.0,,,,,,,,40.0,55.8,1450.0,1987.0,2.3,8.3,4.7,270.0,270.0,270.0,1520.0,1520.0,10.2,8.5,,,,0.0,0.0,-9.4,-11.7,0.8,,,,,,,,,,,,,,,3.0,1019.1,1025.5,1023.6,1027.2,1510.0,910.0,,,,,295,127.9264,34.8166
1993-01-20,-1.9,-6.5,2.9,1440.0,730.0,,,,,,,,35.0,59.3,1650.0,1728.0,2.0,5.9,3.8,290.0,290.0,270.0,1400.0,1400.0,10.2,8.6,,,,0.0,0.0,-9.1,-11.8,1.4,,,,,,,,,,,,,,,3.1,1019.2,1025.6,1023.9,1028.6,1400.0,2400.0,,,,,295,127.9264,34.8166
1993-01-21,-2.3,-6.8,3.0,1530.0,610.0,,,,,,,,26.0,59.3,1550.0,1555.0,1.8,4.2,2.8,250.0,250.0,250.0,1920.0,1830.0,10.2,8.6,,,,0.0,0.0,-9.5,-11.4,0.9,,,,,,,,,,,,,,,3.0,1023.4,1029.8,1028.2,1031.9,520.0,1020.0,,,,,295,127.9264,34.8166
1993-01-22,-0.7,-5.6,5.1,1510.0,710.0,,,,,,,,24.0,49.8,1540.0,1382.0,1.6,4.2,2.6,250.0,250.0,250.0,0.0,410.0,10.2,8.3,,,,0.8,0.0,-10.4,-11.2,1.7,,,,,,,,,,,,,,,2.8,1022.5,1028.9,1026.3,1031.0,1650.0,1030.0,,,,,295,127.9264,34.8166
1993-01-23,1.0,-3.3,4.6,1510.0,650.0,,,,,1.0,,,39.0,54.5,1610.0,1296.0,1.5,4.0,2.8,250.0,250.0,250.0,450.0,130.0,10.3,6.4,,,,5.5,3.8,-7.3,-9.0,1.3,,,,,,,,,,,,,,,3.6,1019.1,1025.4,1023.5,1027.0,1840.0,0.0,,,,,295,127.9264,34.8166
1993-01-24,3.0,-0.3,6.7,1630.0,720.0,1.5,,,4.92,0.5,,,54.0,70.0,10.0,1123.0,1.3,4.3,2.1,270.0,270.0,270.0,2350.0,240.0,10.3,0.3,,,,8.0,4.0,-2.1,-4.0,2.5,,,,,,,,,,1.7,1.7,1.5,740.0,740.0,5.3,1017.5,1023.7,1022.1,1025.6,1530.0,1030.0,,,,{눈}0540-{눈}{강도0}0900-1035.,295,127.9264,34.8166
1993-01-25,6.3,1.2,11.2,1540.0,2310.0,,,,,,,,47.0,65.5,1550.0,1296.0,1.5,4.6,3.0,250.0,270.0,270.0,310.0,1910.0,10.3,7.6,,,,2.8,1.5,0.2,-3.8,4.8,,,,,,,,,,,,,,,6.2,1015.4,1021.6,1019.8,1022.9,1450.0,1020.0,,,,,295,127.9264,34.8166
1993-01-26,3.8,-1.6,9.1,1430.0,600.0,,,,,,,,35.0,63.3,1450.0,1987.0,2.3,11.2,5.5,290.0,290.0,270.0,1520.0,1740.0,10.3,8.5,,,,0.0,0.0,-3.4,-7.6,4.6,,,,,,,,,,,,,,,4.8,1015.3,1021.6,1019.8,1023.8,1440.0,1030.0,,,,,295,127.9264,34.8166
1993-01-27,0.4,-3.4,3.7,0.0,2350.0,0.0,,,1.08,0.0,,,27.0,48.0,1600.0,4147.0,4.8,16.1,8.3,270.0,290.0,290.0,2240.0,2310.0,10.4,7.4,,,,4.8,4.0,-9.5,-6.6,2.4,,,,,,,,,,,,,,,3.0,1014.5,1020.8,1018.4,1023.0,1500.0,0.0,,,,{눈}1130-1235.,295,127.9264,34.8166
1993-01-28,-1.6,-4.1,2.5,1420.0,550.0,,,,,,,,30.0,45.0,1450.0,3715.0,4.3,15.6,7.7,320.0,290.0,290.0,50.0,40.0,10.4,8.7,,,,0.0,0.0,-12.2,-8.7,1.8,,,,,,,,,,,,,,,2.4,1018.4,1024.8,1022.4,1027.7,110.0,2320.0,,,,,295,127.9264,34.8166
1993-01-29,0.1,-6.4,5.5,1410.0,640.0,,,,,,,,39.0,61.0,1420.0,2074.0,2.4,10.7,5.4,270.0,270.0,270.0,1530.0,1510.0,10.4,8.5,,,,0.0,0.0,-6.6,-11.2,2.5,,,,,,,,,,,,,,,3.8,1018.5,1024.8,1022.7,1027.4,1450.0,0.0,,,,,295,127.9264,34.8166
1993-01-30,4.0,0.8,8.5,1420.0,730.0,,,,,,,,29.0,50.0,1330.0,3370.0,3.9,11.1,7.4,270.0,270.0,270.0,2140.0,2050.0,10.4,8.7,,,,0.0,0.0,-6.0,-4.0,4.1,,,,,,,,,,,,,,,3.9,1017.1,1023.4,1021.8,1025.2,530.0,2350.0,,,,,295,127.9264,34.8166
1993-01-31,3.6,-1.3,9.3,1330.0,730.0,,,,,,,,34.0,61.8,2150.0,2851.0,3.3,13.7,8.1,320.0,290.0,270.0,2230.0,2210.0,10.5,4.1,,,,3.5,3.5,-3.3,-7.2,2.7,,,,,,,,,,,,,,,4.8,1016.9,1023.1,1019.7,1025.4,1610.0,100.0,,,,,295,127.9264,34.8166
1993-02-01,2.5,-1.4,7.1,1450.0,740.0,,,,,,,,24.0,38.0,1400.0,3974.0,4.6,13.2,8.2,340.0,290.0,290.0,430.0,120.0,10.5,9.0,,,,0.0,0.0,-10.5,-7.0,3.4,,,,,,,,,,,,,,,2.8,1020.8,1027.0,1025.0,1029.2,130.0,1050.0,,,,,295,127.9264,34.8166
1993-02-02,0.8,-3.3,6.2,1610.0,600.0,,,,,,,,22.0,44.8,1710.0,1469.0,1.7,6.1,4.0,290.0,270.0,250.0,40.0,100.0,10.5,9.3,,,,0.0,0.0,-10.6,-10.0,2.9,,,,,,,,,,,,,,,2.8,1025.5,1031.8,1027.5,1034.7,100.0,1050.0,,,,,295,127.9264,34.8166
1993-02-03,4.2,-3.8,10.2,1250.0,210.0,,,,,,,,16.0,45.5,1350.0,1555.0,1.8,7.6,4.4,250.0,250.0,250.0,1350.0,1330.0,10.6,7.7,,,,4.0,3.5,-8.4,-9.8,2.4,,,,,,,,,,,,,,,3.4,1021.6,1027.8,1024.4,1032.5,2020.0,10.0,,,,,295,127.9264,34.8166
1993-02-04,5.3,-1.4,11.2,1550.0,750.0,,,,,,,,42.0,62.5,1530.0,1382.0,1.6,8.5,6.2,290.0,290.0,250.0,120.0,130.0,10.6,9.1,,,,0.0,0.0,-1.6,-7.0,5.1,,,,,,,,,,,,,,,5.5,1018.4,1024.6,1023.3,1026.8,2310.0,1000.0,,,,,295,127.9264,34.8166
1993-02-05,7.6,-1.7,14.7,1430.0,700.0,,,,,,,,46.0,67.5,1310.0,1901.0,2.2,9.0,4.6,250.0,250.0,230.0,1650.0,1720.0,10.6,8.8,,,,0.8,0.8,1.8,-7.8,6.5,,,,,,,,,,,,,,,7.3,1012.2,1018.4,1014.2,1023.5,2350.0,0.0,,,,,295,127.9264,34.8166
