dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.4,-7.8,2008-12-31 22:46:00+00:00,-1.0,2009-01-01 05:47:00+00:00,0.0,,,7.2,,2.2,312.2,1440,413,127.0791,37.5379
2009-01-02,-2.2,-6.7,2009-01-01 23:04:00+00:00,2.1,2009-01-02 05:14:00+00:00,0.0,,,4.7,,1.2,287.6,1440,413,127.0791,37.5379
2009-01-03,-0.3,-5.3,2009-01-02 22:17:00+00:00,4.5,2009-01-03 06:13:00+00:00,0.0,,,5.1,,1.3,290.4,1440,413,127.0791,37.5379
2009-01-04,1.3,-2.2,2009-01-03 22:49:00+00:00,5.7,2009-01-04 04:40:00+00:00,0.0,,,6.1,,1.4,257.0,1440,413,127.0791,37.5379
2009-01-05,-0.3,-2.3,2009-01-04 23:38:00+00:00,2.1,2009-01-05 06:50:00+00:00,0.0,,,7.5,,1.8,21.2,1440,413,127.0791,37.5379
2009-01-06,-0.8,-4.9,2009-01-05 22:06:00+00:00,2.8,2009-01-06 06:18:00+00:00,0.0,,,4.6,,1.2,248.1,1440,413,127.0791,37.5379
2009-01-07,0.4,-3.7,2009-01-06 21:01:00+00:00,5.1,2009-01-07 05:40:00+00:00,0.0,,,5.5,,1.4,259.4,1440,413,127.0791,37.5379
2009-01-08,0.0,-3.3,2009-01-07 22:46:00+00:00,3.8,2009-01-08 05:14:00+00:00,0.0,,,6.5,,1.7,295.8,1440,413,127.0791,37.5379
2009-01-09,-2.0,-5.4,2009-01-09 14:30:00+00:00,0.6,2009-01-09 07:05:00+00:00,0.0,,,8.9,,2.5,278.4,1440,413,127.0791,37.5379
2009-01-10,-6.3,-8.8,2009-01-09 22:26:00+00:00,-3.5,2009-01-10 06:53:00+00:00,0.0,,,9.3,,3.8,326.2,1440,413,127.0791,37.5379
2009-01-11,-6.9,-8.8,2009-01-10 20:51:00+00:00,-3.7,2009-01-11 05:39:00+00:00,0.0,,,11.9,,3.3,273.5,1440,413,127.0791,37.5379
