dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-02-06,0.9,-2.3,4.6,1410.0,807.0,,,,,,,,48.0,61.5,954.0,1652.0,1.9,9.0,5.7,340.0,340.0,250.0,1530.0,1530.0,10.4,9.1,,,,0.0,0.5,-5.7,-5.4,0.5,3.5,-0.6,-0.6,-0.4,-0.1,0.4,2.0,10.3,6.4,,,,,,4.0,1024.2,1025.3,1018.7,1027.2,117.0,2216.0,,,2.6,,90,128.5647,38.2509
1989-02-06,-2.9,-10.9,6.2,1500.0,810.0,,,,,,,,26.0,67.3,1420.0,368.0,0.4,3.8,2.2,70.0,70.0,360.0,2055.0,2100.0,10.4,9.1,2.23,14.57,1200.0,0.0,0.0,-9.7,-12.0,-2.7,,-2.7,-2.2,-1.2,-0.9,,,,,,,,,,3.0,1025.1,1025.1,1022.5,1026.1,1615.0,900.0,,,1.0,,95,127.3042,38.1479
1989-02-06,-5.2,-11.2,1.7,1250.0,730.0,,,,,,,,33.0,66.3,1240.0,2640.0,3.1,8.9,7.0,270.0,250.0,70.0,20.0,410.0,10.5,9.4,2.39,15.65,1100.0,0.0,0.0,-10.3,-12.0,-3.5,3.5,-3.5,-3.7,-2.8,-1.6,-0.4,1.3,,,124.2,,,0.0,,2.8,924.0,1027.8,1025.1,1031.9,1400.0,2400.0,,,3.2,,100,128.7587,37.6869
1989-02-06,-2.0,-8.5,7.3,1620.0,820.0,,,,,,,,25.0,70.3,1550.0,647.0,0.7,4.5,2.3,340.0,340.0,320.0,1655.0,1700.0,10.5,9.1,1.98,11.25,1200.0,0.0,0.0,-8.2,-13.5,0.0,7.2,-0.9,-0.3,0.1,0.8,1.5,4.4,15.9,13.1,,,,,,3.4,1017.2,1026.9,1024.4,1028.6,1500.0,830.0,,,1.4,{박무}0618-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1989-02-06,2.7,-0.3,8.3,1205.0,730.0,,,,,,,,36.0,54.8,1135.0,2210.0,2.6,7.3,4.5,250.0,250.0,250.0,806.0,240.0,10.5,9.0,2.21,13.81,1100.0,0.0,0.0,-5.5,-3.4,3.4,5.7,3.0,2.7,2.2,2.3,2.7,4.7,12.5,10.7,,,,,,4.1,1022.8,1026.2,1024.7,1028.8,200.0,2300.0,,,2.7,,105,128.891,37.7515
1989-02-06,1.0,-3.7,7.0,1601.0,740.0,,,,,,,,24.0,55.8,1535.0,1522.0,1.8,7.9,6.3,270.0,270.0,270.0,1324.0,1605.0,10.5,8.7,1.97,11.96,1141.0,0.0,0.0,-7.9,-11.7,-0.6,7.2,-1.0,-1.1,-0.3,0.4,2.1,4.6,14.6,12.3,,,,,,3.4,1016.7,1027.7,1026.0,1028.9,1502.0,1055.0,,,1.8,{박무}0217-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.  {연무}1045-{연무}{강도0}1200-1230.,108,126.9658,37.5714
1989-02-06,1.1,-3.0,5.8,1525.0,709.0,,,,,,,,28.0,60.3,1227.0,1677.0,1.9,8.5,6.0,250.0,250.0,20.0,1540.0,1540.0,10.5,9.4,1.95,12.21,1200.0,0.0,0.5,-6.1,-12.4,1.8,8.1,-0.4,-0.3,-0.3,0.8,2.7,5.2,14.6,12.3,,,,,,3.9,1018.4,1027.4,1026.1,1028.4,1653.0,1000.0,,,2.3,{박무}0317-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420.,112,126.6244,37.4776
1989-02-06,-2.1,-9.0,8.2,1619.0,805.0,,,,,,,,18.0,66.5,1613.0,239.0,0.3,4.0,2.3,250.0,250.0,290.0,1530.0,1639.0,10.5,8.9,1.85,11.6,1200.0,0.0,0.0,-9.4,-11.4,-0.9,5.6,-0.3,-0.3,0.6,0.7,1.7,3.7,14.1,10.7,,,,,,3.1,1007.9,1027.0,1024.7,1028.8,1500.0,2400.0,,,1.8,,114,127.9466,37.3375
1989-02-06,-0.4,-5.4,4.1,1515.0,655.0,,,,,,,,40.0,53.3,1446.0,,4.2,8.5,7.7,340.0,340.0,,547.0,600.0,,,,,,0.0,,-8.7,,,,,,,,,,,,12.7,,,0.0,,3.2,966.8,,,,,,,,1.2,,116,126.9639,37.4442
1989-02-06,-1.0,-6.9,7.3,1430.0,726.0,,,,,,,,38.0,71.5,1500.0,919.0,1.1,6.6,5.3,250.0,250.0,270.0,1504.0,1510.0,10.5,8.7,1.92,11.9,1138.0,0.0,0.0,-6.5,-15.2,0.5,7.1,-0.5,-0.4,0.5,0.9,2.0,5.1,13.8,11.6,,,,,,3.8,1022.6,1027.5,1025.9,1028.6,1430.0,917.0,,,1.7,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1127.,119,126.9853,37.2723
