dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.5,-12.9,2020-12-31 17:47:00+00:00,-4.3,2021-01-01 05:29:00+00:00,0.0,,,18.4,2021-01-01 02:28:00+00:00,6.7,283.1,1440,674,128.8214,37.2196
2021-01-02,-8.2,-10.6,2021-01-02 14:21:00+00:00,-4.7,2021-01-02 05:04:00+00:00,0.0,,,15.0,2021-01-01 17:03:00+00:00,6.2,288.3,1440,674,128.8214,37.2196
2021-01-03,-8.6,-11.5,2021-01-02 22:04:00+00:00,-5.7,2021-01-03 05:34:00+00:00,0.0,,,19.1,2021-01-03 02:18:00+00:00,7.4,294.8,1440,674,128.8214,37.2196
2021-01-04,-5.7,-11.9,2021-01-03 22:57:00+00:00,-1.4,2021-01-04 05:10:00+00:00,0.0,,,14.5,2021-01-04 13:22:00+00:00,3.6,201.3,1440,674,128.8214,37.2196
2021-01-05,-7.3,-14.0,2021-01-05 14:25:00+00:00,-2.8,2021-01-04 17:06:00+00:00,0.0,,,18.7,2021-01-05 01:30:00+00:00,6.0,276.6,1440,674,128.8214,37.2196
2021-01-06,-11.6,-16.3,2021-01-05 20:26:00+00:00,-6.9,2021-01-06 06:15:00+00:00,0.0,,,18.7,2021-01-06 02:42:00+00:00,3.7,288.0,1440,674,128.8214,37.2196
2021-01-07,-17.3,-19.8,2021-01-06 22:56:00+00:00,-9.7,2021-01-06 15:14:00+00:00,0.5,,,29.0,2021-01-06 20:31:00+00:00,8.7,279.8,1440,674,128.8214,37.2196
2021-01-08,-17.8,-22.0,2021-01-07 22:57:00+00:00,-13.6,2021-01-08 04:27:00+00:00,0.0,,,21.7,2021-01-08 04:31:00+00:00,6.8,251.6,1440,674,128.8214,37.2196
2021-01-09,-15.8,-19.6,2021-01-08 20:26:00+00:00,-11.3,2021-01-09 06:40:00+00:00,0.0,,,18.8,2021-01-09 05:38:00+00:00,5.4,285.4,1440,674,128.8214,37.2196
2021-01-10,-12.0,-17.8,2021-01-09 18:37:00+00:00,-7.3,2021-01-10 05:13:00+00:00,0.0,,,14.9,2021-01-10 05:40:00+00:00,3.7,298.9,1440,674,128.8214,37.2196
2021-01-11,-10.7,-15.3,2021-01-10 21:36:00+00:00,-6.7,2021-01-11 04:49:00+00:00,0.0,,,6.7,2021-01-11 05:10:00+00:00,1.1,284.0,1440,674,128.8214,37.2196
2021-01-12,-7.2,-12.0,2021-01-11 22:48:00+00:00,-4.2,2021-01-12 04:57:00+00:00,0.0,,,18.8,2021-01-12 13:03:00+00:00,4.6,234.5,1440,674,128.8214,37.2196
