dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.5,-2.2,1999-12-31 22:16:00+00:00,8.1,2000-01-01 05:00:00+00:00,0.0,,,4.0,,1.0,55.0,1421,840,128.8231,35.9098
2000-01-02,6.6,2.8,2000-01-01 23:09:00+00:00,12.1,2000-01-02 03:05:00+00:00,0.0,,,7.1,,1.1,24.3,1427,840,128.8231,35.9098
2000-01-03,2.3,-2.3,2000-01-03 14:54:00+00:00,8.3,2000-01-03 05:16:00+00:00,0.0,,,5.0,,1.1,238.6,1426,840,128.8231,35.9098
2000-01-04,0.5,-5.6,2000-01-03 22:22:00+00:00,8.8,2000-01-04 06:44:00+00:00,0.0,,,2.6,,0.5,60.6,1427,840,128.8231,35.9098
2000-01-05,5.3,-2.7,2000-01-04 20:10:00+00:00,12.1,2000-01-05 04:17:00+00:00,5.0,,,7.1,,1.2,83.8,1401,840,128.8231,35.9098
2000-01-06,7.1,1.7,2000-01-06 14:58:00+00:00,10.9,2000-01-06 05:05:00+00:00,0.0,,,8.3,,1.2,295.6,1429,840,128.8231,35.9098
2000-01-07,-1.8,-5.2,2000-01-07 14:19:00+00:00,1.7,2000-01-06 15:01:00+00:00,0.0,,,10.1,,1.8,351.8,1413,840,128.8231,35.9098
2000-01-08,-1.8,-6.5,2000-01-07 21:00:00+00:00,4.4,2000-01-08 06:26:00+00:00,0.0,,,8.4,,1.2,227.7,1424,840,128.8231,35.9098
2000-01-09,-1.0,-3.7,2000-01-08 17:51:00+00:00,1.7,2000-01-09 07:25:00+00:00,0.0,,,2.6,,0.5,30.9,1426,840,128.8231,35.9098
2000-01-10,2.0,-2.5,2000-01-10 14:30:00+00:00,8.2,2000-01-10 05:49:00+00:00,1.0,,,7.4,,1.2,291.5,1426,840,128.8231,35.9098
2000-01-11,1.7,-6.0,2000-01-10 22:56:00+00:00,7.4,2000-01-11 05:55:00+00:00,0.0,,,5.8,,0.9,104.0,1417,840,128.8231,35.9098
2000-01-12,6.8,4.1,2000-01-11 16:28:00+00:00,8.8,2000-01-12 04:52:00+00:00,1.0,,,7.2,,1.6,62.7,1427,840,128.8231,35.9098
2000-01-13,5.4,0.8,2000-01-13 14:27:00+00:00,9.5,2000-01-13 02:58:00+00:00,0.0,,,7.4,,1.3,283.1,1422,840,128.8231,35.9098
2000-01-14,1.0,-2.1,2000-01-14 14:27:00+00:00,6.8,2000-01-14 05:42:00+00:00,0.0,,,4.6,,0.8,29.7,1420,840,128.8231,35.9098
2000-01-15,0.1,-5.3,2000-01-14 22:20:00+00:00,7.6,2000-01-15 06:49:00+00:00,0.0,,,3.1,,0.6,67.4,1421,840,128.8231,35.9098
2000-01-16,1.9,-1.8,2000-01-16 14:55:00+00:00,7.3,2000-01-16 07:13:00+00:00,0.0,,,3.1,,0.6,329.6,1428,840,128.8231,35.9098
2000-01-17,1.7,-4.2,2000-01-16 20:24:00+00:00,6.0,2000-01-17 06:57:00+00:00,0.0,,,3.5,,0.6,235.0,1422,840,128.8231,35.9098
2000-01-18,2.7,-2.5,2000-01-18 14:57:00+00:00,8.5,2000-01-18 04:42:00+00:00,0.0,,,5.1,,0.9,285.1,1426,840,128.8231,35.9098
2000-01-19,-2.7,-5.8,2000-01-18 22:16:00+00:00,1.9,2000-01-19 02:44:00+00:00,0.0,,,10.2,,1.4,334.4,1429,840,128.8231,35.9098
2000-01-20,-4.8,-7.0,2000-01-20 14:43:00+00:00,-1.7,2000-01-20 06:34:00+00:00,0.0,,,13.5,,2.3,0.5,1422,840,128.8231,35.9098
2000-01-21,-5.0,-10.8,2000-01-20 22:06:00+00:00,1.5,2000-01-21 07:00:00+00:00,0.0,,,4.3,,1.1,273.2,1427,840,128.8231,35.9098
2000-01-22,0.2,-8.7,2000-01-21 18:07:00+00:00,20.2,2000-01-21 15:00:00+00:00,0.0,,,3.3,,0.7,232.4,1427,840,128.8231,35.9098
2000-01-23,2.3,-0.6,2000-01-22 16:52:00+00:00,21.0,2000-01-22 15:36:00+00:00,1.5,,,3.5,,0.6,233.0,1425,840,128.8231,35.9098
2000-01-24,2.3,-1.0,2000-01-23 22:53:00+00:00,6.5,2000-01-24 05:40:00+00:00,0.0,,,5.6,,1.0,72.5,1424,840,128.8231,35.9098
2000-01-25,-1.3,-5.2,2000-01-25 14:57:00+00:00,2.6,2000-01-25 07:10:00+00:00,0.0,,,6.9,,1.2,264.7,1422,840,128.8231,35.9098
2000-01-26,-4.9,-9.4,2000-01-25 22:14:00+00:00,0.5,2000-01-26 06:21:00+00:00,0.0,,,6.9,,1.2,271.1,1426,840,128.8231,35.9098
2000-01-27,-4.1,-9.8,2000-01-26 22:21:00+00:00,2.7,2000-01-27 06:51:00+00:00,0.0,,,5.6,,0.8,73.3,1413,840,128.8231,35.9098
2000-01-28,-3.1,-10.7,2000-01-27 22:09:00+00:00,7.8,2000-01-28 06:39:00+00:00,0.0,,,3.5,,0.6,144.8,1412,840,128.8231,35.9098
2000-01-29,-2.2,-9.4,2000-01-28 22:07:00+00:00,5.7,2000-01-29 05:31:00+00:00,0.0,,,3.5,,0.7,50.8,1431,840,128.8231,35.9098
2000-01-30,-1.2,-4.3,2000-01-30 14:47:00+00:00,4.1,2000-01-30 02:50:00+00:00,0.0,,,9.8,,1.7,266.9,1431,840,128.8231,35.9098
2000-01-31,-4.0,-7.5,2000-01-30 21:35:00+00:00,0.9,2000-01-31 07:21:00+00:00,0.0,,,7.0,,1.4,289.6,1425,840,128.8231,35.9098
2000-02-01,-4.0,-10.7,2000-01-31 21:48:00+00:00,4.0,2000-02-01 05:48:00+00:00,0.0,,,4.8,,0.9,300.8,1406,840,128.8231,35.9098
2000-02-02,-2.6,-9.2,2000-02-01 22:55:00+00:00,4.8,2000-02-02 05:29:00+00:00,0.0,,,5.8,,0.9,283.7,1406,840,128.8231,35.9098
2000-02-03,-1.0,-7.1,2000-02-02 19:02:00+00:00,5.3,2000-02-03 06:04:00+00:00,0.0,,,6.4,,1.0,260.5,1424,840,128.8231,35.9098
2000-02-04,-0.5,-6.9,2000-02-03 21:48:00+00:00,7.6,2000-02-04 07:14:00+00:00,0.0,,,3.6,,0.8,284.6,1432,840,128.8231,35.9098
2000-02-05,0.8,-8.3,2000-02-04 22:29:00+00:00,8.5,2000-02-05 06:56:00+00:00,0.0,,,2.8,,0.7,230.2,1423,840,128.8231,35.9098
2000-02-06,3.7,0.9,2000-02-05 22:30:00+00:00,6.8,2000-02-06 04:53:00+00:00,0.0,,,9.0,,1.5,278.9,1421,840,128.8231,35.9098
2000-02-07,0.9,-3.4,2000-02-06 22:01:00+00:00,5.4,2000-02-07 06:29:00+00:00,0.0,,,7.8,,1.1,297.8,1417,840,128.8231,35.9098
2000-02-08,-3.9,-7.7,2000-02-08 14:58:00+00:00,0.5,2000-02-07 15:01:00+00:00,0.0,,,11.8,,2.8,277.4,1417,840,128.8231,35.9098
