dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.2,5.2,1998-01-01 14:27:00+00:00,9.5,1998-01-01 05:21:00+00:00,0.0,,,9.0,,2.1,351.9,0,714,126.0474,34.8845
1998-01-02,7.1,1.8,1998-01-01 18:30:00+00:00,10.9,1998-01-02 06:19:00+00:00,0.0,,,7.5,,1.7,269.0,0,714,126.0474,34.8845
1998-01-03,9.0,4.6,1998-01-02 19:53:00+00:00,12.6,1998-01-03 03:53:00+00:00,0.0,,,10.6,,1.7,343.0,0,714,126.0474,34.8845
1998-01-04,2.7,0.3,1998-01-04 02:03:00+00:00,9.4,1998-01-03 15:01:00+00:00,0.0,,,20.3,,6.7,344.0,0,714,126.0474,34.8845
1998-01-05,5.6,2.5,1998-01-04 15:44:00+00:00,7.5,1998-01-05 05:01:00+00:00,0.0,,,13.4,,6.0,276.0,0,714,126.0474,34.8845
1998-01-06,5.8,3.1,1998-01-05 15:00:00+00:00,7.6,1998-01-06 04:54:00+00:00,0.0,,,13.8,,5.6,343.5,0,714,126.0474,34.8845
1998-01-07,3.6,0.8,1998-01-06 17:02:00+00:00,6.4,1998-01-07 02:24:00+00:00,18.5,,,14.5,,3.3,111.4,0,714,126.0474,34.8845
1998-01-08,5.0,2.4,1998-01-07 15:04:00+00:00,6.3,1998-01-08 11:21:00+00:00,8.0,,,18.5,,5.3,99.7,0,714,126.0474,34.8845
1998-01-09,6.4,3.5,1998-01-08 22:53:00+00:00,9.1,1998-01-09 05:07:00+00:00,0.0,,,10.6,,3.0,11.6,0,714,126.0474,34.8845
1998-01-10,7.1,5.5,1998-01-09 17:06:00+00:00,9.7,1998-01-10 05:41:00+00:00,0.0,,,9.6,,3.6,111.0,0,714,126.0474,34.8845
1998-01-11,7.3,6.1,1998-01-11 13:35:00+00:00,9.7,1998-01-11 05:05:00+00:00,0.0,,,9.4,,2.4,83.8,0,714,126.0474,34.8845
1998-01-12,6.0,4.5,1998-01-12 11:50:00+00:00,8.8,1998-01-12 02:09:00+00:00,0.5,,,10.0,,2.2,347.3,0,714,126.0474,34.8845
1998-01-13,5.7,2.8,1998-01-12 16:02:00+00:00,6.9,1998-01-13 12:33:00+00:00,0.0,,,11.3,,3.1,35.5,0,714,126.0474,34.8845
1998-01-14,6.4,5.1,1998-01-13 21:28:00+00:00,7.4,1998-01-14 10:13:00+00:00,1.5,,,9.7,,3.9,62.2,0,714,126.0474,34.8845
1998-01-15,7.1,3.6,1998-01-15 12:56:00+00:00,8.2,1998-01-15 05:07:00+00:00,0.5,,,11.9,,3.7,28.5,0,714,126.0474,34.8845
1998-01-16,6.1,3.5,1998-01-16 13:30:00+00:00,9.4,1998-01-16 04:36:00+00:00,0.0,,,6.9,,2.0,10.7,0,714,126.0474,34.8845
1998-01-17,6.4,4.6,1998-01-16 15:01:00+00:00,7.9,1998-01-17 04:10:00+00:00,1.0,,,16.0,,4.3,33.2,0,714,126.0474,34.8845
1998-01-18,0.3,-3.6,1998-01-18 14:30:00+00:00,5.7,1998-01-17 15:13:00+00:00,0.0,,,19.6,,8.0,343.0,0,714,126.0474,34.8845
1998-01-19,-1.8,-3.7,1998-01-19 00:11:00+00:00,1.1,1998-01-19 06:41:00+00:00,1.0,,,19.6,,6.1,343.0,0,714,126.0474,34.8845
1998-01-20,3.0,-0.1,1998-01-19 15:16:00+00:00,4.8,1998-01-20 04:02:00+00:00,0.0,,,13.9,,5.6,298.0,0,714,126.0474,34.8845
1998-01-21,2.7,0.8,1998-01-21 14:09:00+00:00,4.1,1998-01-21 03:35:00+00:00,0.0,,,13.8,,5.3,346.8,0,714,126.0474,34.8845
1998-01-22,3.9,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1998-01-23,-0.3,-2.8,1998-01-23 07:54:00+00:00,5.3,1998-01-22 15:15:00+00:00,1.5,,,17.6,,4.6,341.2,0,714,126.0474,34.8845
1998-01-24,-2.8,-5.3,1998-01-23 19:31:00+00:00,-0.9,1998-01-24 14:20:00+00:00,2.0,,,18.9,,7.3,341.6,0,714,126.0474,34.8845
1998-01-25,0.2,-4.4,1998-01-24 20:19:00+00:00,3.2,1998-01-25 14:21:00+00:00,0.0,,,13.6,,4.1,343.5,0,714,126.0474,34.8845
1998-01-26,3.2,1.2,1998-01-26 14:00:00+00:00,5.6,1998-01-26 04:24:00+00:00,0.0,,,10.8,,3.8,340.7,0,714,126.0474,34.8845
1998-01-27,2.3,0.2,1998-01-26 19:21:00+00:00,5.0,1998-01-27 03:44:00+00:00,0.0,,,10.3,,3.3,41.1,0,714,126.0474,34.8845
1998-01-28,1.7,-0.8,1998-01-27 21:09:00+00:00,3.8,1998-01-28 06:15:00+00:00,0.0,,,14.7,,4.4,338.4,0,714,126.0474,34.8845
1998-01-29,1.1,-2.9,1998-01-29 14:37:00+00:00,4.3,1998-01-29 05:28:00+00:00,0.0,,,11.8,,3.1,344.4,0,714,126.0474,34.8845
1998-01-30,4.4,-2.0,1998-01-29 15:03:00+00:00,6.5,1998-01-30 05:04:00+00:00,0.0,,,11.8,,2.2,344.4,0,714,126.0474,34.8845
1998-01-31,4.0,1.8,1998-01-31 14:04:00+00:00,5.8,1998-01-30 19:00:00+00:00,0.0,,,12.6,,4.4,15.8,0,714,126.0474,34.8845
1998-02-01,3.0,1.3,1998-01-31 22:55:00+00:00,5.7,1998-02-01 04:54:00+00:00,0.0,,,10.7,,4.4,43.5,0,714,126.0474,34.8845
1998-02-02,3.6,2.1,1998-02-01 15:09:00+00:00,5.7,1998-02-02 04:22:00+00:00,0.0,,,10.0,,4.2,22.0,0,714,126.0474,34.8845
1998-02-03,4.3,3.7,1998-02-02 19:58:00+00:00,5.3,1998-02-03 12:31:00+00:00,0.0,,,10.4,,3.3,24.3,0,714,126.0474,34.8845
1998-02-04,3.3,2.2,1998-02-03 22:44:00+00:00,4.8,1998-02-04 04:22:00+00:00,0.0,,,14.0,,5.3,340.7,0,714,126.0474,34.8845
1998-02-05,4.4,2.3,1998-02-05 14:50:00+00:00,6.6,1998-02-05 04:42:00+00:00,0.0,,,13.3,,4.4,343.0,0,714,126.0474,34.8845
1998-02-06,4.1,-0.8,1998-02-05 22:02:00+00:00,8.6,1998-02-06 05:42:00+00:00,0.0,,,7.6,,1.4,311.6,0,714,126.0474,34.8845
1998-02-07,6.2,2.6,1998-02-06 22:56:00+00:00,9.7,1998-02-07 04:04:00+00:00,0.0,,,18.7,,4.4,310.7,0,714,126.0474,34.8845
1998-02-08,0.9,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1998-02-09,3.9,-3.3,1998-02-08 19:43:00+00:00,11.5,1998-02-09 08:48:00+00:00,0.0,,,15.2,,4.4,341.2,0,714,126.0474,34.8845
1998-02-10,2.3,-2.1,1998-02-10 13:40:00+00:00,5.4,1998-02-10 04:29:00+00:00,0.0,,,14.8,,3.6,351.5,0,714,126.0474,34.8845
1998-02-11,7.7,-1.9,1998-02-10 15:03:00+00:00,13.3,1998-02-11 14:55:00+00:00,0.0,,,12.0,,3.9,164.0,0,714,126.0474,34.8845
1998-02-12,10.4,6.0,1998-02-12 12:36:00+00:00,13.8,1998-02-12 06:25:00+00:00,0.0,,,10.9,,3.1,218.3,0,714,126.0474,34.8845
1998-02-13,8.0,2.0,1998-02-12 19:13:00+00:00,15.4,1998-02-13 05:56:00+00:00,1.5,,,13.7,,3.2,26.2,0,714,126.0474,34.8845
1998-02-14,4.8,4.3,1998-02-14 10:21:00+00:00,6.2,1998-02-13 16:01:00+00:00,0.0,,,17.2,,6.4,359.4,0,714,126.0474,34.8845
1998-02-15,4.8,3.1,1998-02-15 11:37:00+00:00,7.2,1998-02-15 06:33:00+00:00,0.0,,,10.4,,3.4,344.0,0,714,126.0474,34.8845
1998-02-16,6.3,3.6,1998-02-15 18:03:00+00:00,10.3,1998-02-16 04:40:00+00:00,0.0,,,10.9,,3.7,351.0,0,714,126.0474,34.8845
1998-02-17,6.3,2.9,1998-02-17 13:10:00+00:00,10.6,1998-02-17 06:40:00+00:00,0.0,,,12.1,,3.6,352.9,0,714,126.0474,34.8845
1998-02-18,9.0,5.7,1998-02-17 19:48:00+00:00,11.5,1998-02-18 05:35:00+00:00,0.0,,,15.2,,6.8,112.9,0,714,126.0474,34.8845
1998-02-19,10.7,8.1,1998-02-18 19:09:00+00:00,13.2,1998-02-19 14:31:00+00:00,9.5,,,22.7,,7.2,118.5,0,714,126.0474,34.8845
1998-02-20,12.0,10.1,1998-02-20 12:12:00+00:00,13.5,1998-02-19 20:19:00+00:00,2.0,,,15.0,,2.3,101.1,0,714,126.0474,34.8845
1998-02-21,8.6,6.9,1998-02-21 14:56:00+00:00,11.4,1998-02-20 16:54:00+00:00,6.5,,,13.6,,3.4,110.5,0,714,126.0474,34.8845
1998-02-22,6.7,2.8,1998-02-22 13:48:00+00:00,11.2,1998-02-22 04:02:00+00:00,0.0,,,10.1,,2.3,116.6,0,714,126.0474,34.8845
1998-02-23,6.1,1.5,1998-02-22 19:19:00+00:00,11.8,1998-02-23 03:38:00+00:00,0.0,,,6.6,,1.4,16.8,0,714,126.0474,34.8845
1998-02-24,7.7,4.9,1998-02-23 16:02:00+00:00,10.1,1998-02-24 03:53:00+00:00,0.0,,,6.9,,1.8,17.2,0,714,126.0474,34.8845
1998-02-25,7.6,3.9,1998-02-24 15:00:00+00:00,9.9,1998-02-25 01:30:00+00:00,0.0,,,5.3,,1.1,345.9,0,714,126.0474,34.8845
1998-02-26,6.7,2.6,1998-02-25 22:06:00+00:00,10.2,1998-02-26 02:52:00+00:00,0.0,,,6.1,,1.2,343.5,0,714,126.0474,34.8845
1998-02-27,7.4,3.7,1998-02-26 16:35:00+00:00,10.1,1998-02-27 03:18:00+00:00,0.0,,,10.9,,3.4,337.0,0,714,126.0474,34.8845
1998-02-28,6.6,5.8,1998-02-28 12:47:00+00:00,8.0,1998-02-28 04:32:00+00:00,0.0,,,15.1,,6.8,343.5,0,714,126.0474,34.8845
1998-03-01,6.7,2.8,1998-03-01 14:08:00+00:00,9.5,1998-03-01 01:45:00+00:00,0.0,,,8.3,,2.9,339.8,0,714,126.0474,34.8845
1998-03-02,6.3,1.1,1998-03-01 16:32:00+00:00,9.4,1998-03-02 05:56:00+00:00,0.0,,,8.7,,2.7,359.5,0,714,126.0474,34.8845
1998-03-03,8.2,4.2,1998-03-02 22:11:00+00:00,11.0,1998-03-03 04:50:00+00:00,0.0,,,8.7,,3.0,359.5,0,714,126.0474,34.8845
1998-03-04,9.7,6.7,1998-03-03 17:51:00+00:00,14.2,1998-03-04 02:16:00+00:00,0.0,,,8.0,,1.9,44.0,0,714,126.0474,34.8845
1998-03-05,8.2,2.8,1998-03-04 22:20:00+00:00,13.7,1998-03-05 02:12:00+00:00,0.0,,,5.7,,1.1,344.0,0,714,126.0474,34.8845
1998-03-06,8.3,3.4,1998-03-05 17:22:00+00:00,11.9,1998-03-06 00:04:00+00:00,0.0,,,8.0,,1.9,298.0,0,714,126.0474,34.8845
1998-03-07,9.1,4.8,1998-03-06 22:19:00+00:00,14.3,1998-03-07 06:12:00+00:00,0.0,,,7.6,,2.3,61.3,0,714,126.0474,34.8845
1998-03-08,8.4,4.0,1998-03-07 18:16:00+00:00,12.0,1998-03-08 04:04:00+00:00,0.0,,,9.3,,2.9,112.0,0,714,126.0474,34.8845
1998-03-09,10.8,7.0,1998-03-08 16:47:00+00:00,13.8,1998-03-09 11:34:00+00:00,0.0,,,9.4,,2.2,98.3,0,714,126.0474,34.8845
1998-03-10,9.0,7.2,1998-03-10 14:15:00+00:00,10.8,1998-03-10 05:57:00+00:00,1.5,,,15.5,,4.0,109.6,0,714,126.0474,34.8845
