dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-04-16,10.1,5.2,13.2,921.0,605.0,,,,,,,,32.0,51.8,935.0,3272.0,3.8,10.4,8.3,140.0,140.0,140.0,1627.0,1640.0,13.2,11.9,,,,4.0,0.4,-0.2,1.0,11.5,8.4,11.4,11.2,10.7,10.5,9.5,8.7,10.7,8.1,,,,,,6.3,1014.9,1014.9,1012.8,1016.1,0.0,1015.0,,3.1,4.0,,90,128.5647,38.2509
1983-04-16,4.2,-3.9,12.9,1630.0,620.0,,,,,,,,33.0,56.8,1618.0,2140.0,2.5,6.9,5.7,270.0,270.0,270.0,1810.0,1740.0,13.2,11.2,3.07,20.65,1200.0,2.8,0.4,-3.3,-7.6,5.9,3.1,5.8,5.3,4.9,3.8,4.1,2.0,,,,,,,,4.8,922.3,1020.8,1017.3,1023.9,1800.0,600.0,,,3.6,,100,128.7587,37.6869
1983-04-16,9.4,0.7,18.2,1609.0,640.0,,,,,,,,33.0,61.3,1800.0,956.0,1.1,7.0,4.0,230.0,230.0,140.0,1801.0,1650.0,13.2,11.1,2.73,20.31,1100.0,5.0,0.0,1.7,-0.2,11.5,8.8,10.9,11.6,12.5,12.7,12.0,10.3,14.5,10.4,,,,,,6.9,1006.5,1015.7,1012.9,1018.0,1642.0,2400.0,,2.4,5.0,{햇무리}0924-1132.,101,127.7357,37.9026
1983-04-16,10.7,5.7,15.5,1425.0,620.0,,,,,,,,29.0,48.3,1330.0,2584.0,3.0,10.0,5.7,230.0,230.0,230.0,236.0,440.0,13.2,6.1,2.58,19.33,1200.0,4.5,0.6,0.2,1.9,12.5,9.2,12.8,12.8,12.4,12.0,10.6,10.0,11.7,9.7,,,,,,6.3,1011.4,1014.8,1012.6,1016.2,0.0,2400.0,,3.6,4.4,,105,128.891,37.7515
1983-04-16,9.5,4.4,15.5,1427.0,608.0,,,,,,,,26.0,44.8,1630.0,2566.0,3.0,10.6,8.3,270.0,270.0,270.0,1727.0,1720.0,13.2,10.2,2.76,17.59,1100.0,4.0,2.5,-2.3,-2.9,11.9,9.2,12.3,12.2,12.2,12.6,12.0,10.3,11.4,8.9,,,,,,5.2,1005.9,1016.5,1014.7,1018.4,1630.0,2400.0,,3.4,4.8,{박무}0720-{박무}{강도0}0900-{연무}0920-{연무}{강도0}1200-1340.   {햇무리}1340-1810.,108,126.9658,37.5714
1983-04-16,8.9,4.7,13.5,1247.0,507.0,,,,,,,,32.0,53.8,1510.0,3483.0,4.0,9.6,8.3,200.0,200.0,200.0,1808.0,1830.0,13.2,10.5,2.45,17.87,1040.0,4.0,0.8,-0.3,-0.9,11.1,10.0,9.9,11.9,11.7,11.9,12.5,11.5,12.3,10.5,,,,,,6.0,1008.2,1016.8,1015.5,1018.7,0.0,2400.0,,3.5,4.8,{햇무리}0831-1022.,112,126.6244,37.4776
1983-04-16,7.4,-0.4,15.4,1625.0,600.0,,,,,,,,21.0,60.5,1540.0,987.0,1.1,,5.5,,320.0,90.0,,1830.0,13.2,10.6,2.59,17.17,1100.0,5.0,0.0,-1.0,-2.7,11.2,,10.8,11.4,11.9,11.5,10.9,9.5,,,,,,,,5.8,997.4,,,,,,,2.7,3.7,,114,127.9466,37.3375
1983-04-16,7.5,1.7,15.1,1410.0,530.0,,,,,,,,29.0,64.8,1750.0,1312.0,1.5,8.6,6.3,290.0,290.0,290.0,1536.0,1540.0,13.2,9.8,2.44,16.75,1200.0,4.3,0.0,0.9,-5.0,9.9,9.1,10.5,10.8,10.9,11.3,11.6,10.3,11.7,9.5,,,,,,6.5,1012.8,1017.5,1015.9,1019.7,1630.0,2400.0,,2.2,3.3,,119,126.9853,37.2723
1983-04-16,8.4,0.5,15.8,1700.0,600.0,,,,,,,,29.0,68.8,1620.0,591.0,0.7,,2.5,,230.0,230.0,,1820.0,13.1,10.4,,,,4.3,2.0,2.1,-3.7,11.3,,11.2,11.6,11.8,12.2,12.3,11.2,,,,,,,,7.1,1008.4,,,,,,,,3.4,,127,127.9525,36.9705
1983-04-16,7.8,1.5,15.6,1412.0,520.0,,,,,,,,22.0,65.3,1340.0,1278.0,1.5,5.6,4.5,290.0,290.0,290.0,1626.0,1620.0,13.1,9.3,3.02,20.54,1100.0,5.0,2.5,0.4,-2.5,10.8,10.1,11.4,12.2,12.4,12.9,12.0,10.6,,,,,,,,6.4,1015.0,1017.5,1016.4,1019.9,1625.0,2400.0,,2.2,3.5,{박무}0635-0820.  {햇무리}0935-1315.,129,126.4939,36.7766
1983-04-16,10.2,5.0,12.6,1242.0,545.0,,,,,,,,34.0,53.8,1200.0,2853.0,3.3,7.2,5.8,160.0,160.0,290.0,1828.0,1830.0,13.1,8.5,,,,5.3,2.1,1.1,1.0,10.2,9.4,10.8,11.3,11.7,11.7,11.6,10.1,12.2,9.7,,,,,,6.7,1008.7,1014.8,1011.9,1016.3,0.0,2400.0,,2.9,3.8,,130,129.4128,36.9918
1983-04-16,8.6,2.1,15.8,1605.0,618.0,,,,,,,,26.0,51.8,1852.0,1114.0,1.3,6.0,5.5,360.0,360.0,360.0,1805.0,1800.0,13.1,6.5,2.9,18.5,1100.0,4.8,2.8,-1.8,-5.0,11.3,10.1,12.7,12.8,13.0,13.0,13.5,11.3,12.8,9.8,,,,,,5.4,1009.9,1017.2,1015.4,1019.5,1736.0,2400.0,,2.5,3.4,,131,127.4407,36.6392
1983-04-16,8.4,2.8,15.0,1800.0,600.0,,,,,,,,34.0,63.5,1800.0,867.0,1.0,5.1,3.0,360.0,360.0,340.0,1720.0,1730.0,13.1,4.1,,,,5.0,3.5,1.4,-0.3,10.8,10.0,11.2,11.6,12.0,12.5,12.6,11.2,12.5,9.9,,,,,,6.8,1007.6,1017.1,1015.2,1019.7,1720.0,2400.0,,1.6,2.7,,133,127.3721,36.372
1983-04-16,8.1,3.4,13.2,1503.0,531.0,,,,,,,,30.0,52.5,1800.0,2871.0,3.3,12.0,7.8,270.0,270.0,270.0,3.0,10.0,13.1,2.5,1.78,5.6,1045.0,5.8,5.0,-1.0,-0.3,9.3,,10.0,10.5,11.1,12.1,11.7,10.2,,,,,,,,5.7,986.9,1016.6,1014.7,1019.5,1700.0,2400.0,,3.3,4.3,,135,127.9946,36.2203
1983-04-16,8.4,2.5,14.3,1533.0,634.0,,,,,,,,28.0,54.8,1345.0,1177.0,1.4,6.2,3.7,290.0,320.0,290.0,55.0,230.0,13.1,4.7,1.81,12.52,1145.0,4.8,2.4,-0.4,-0.7,11.5,,12.4,12.4,12.9,13.1,,,,,,,,,,6.0,998.7,1016.0,1014.5,1018.4,0.0,2400.0,,1.2,2.7,,136,128.7073,36.5729
1983-04-16,10.7,6.5,13.8,1428.0,610.0,,,,,,,,37.0,53.0,0.0,2128.0,2.5,9.5,5.3,290.0,290.0,270.0,135.0,30.0,13.1,3.6,1.81,4.99,1300.0,5.5,3.3,1.2,4.9,14.2,,14.4,14.2,14.7,15.0,,,,,,,,,,6.9,1015.3,1016.1,1012.7,1018.3,25.0,2400.0,,3.3,4.3,,138,129.38,36.032
1983-04-16,8.4,4.9,12.6,1318.0,428.0,,,,,,,,40.0,60.5,2228.0,3585.0,4.1,11.3,9.3,250.0,250.0,250.0,1634.0,1632.0,13.1,4.7,,,,4.8,3.0,1.1,-1.1,9.6,10.8,10.7,11.4,11.6,12.1,12.3,11.8,,,,,,,,6.6,1013.7,1017.0,1016.0,1019.4,1632.0,2400.0,,2.0,2.6,,140,126.7057,35.993
1983-04-16,10.4,5.9,14.8,1448.0,550.0,,,,,,,,25.0,43.0,1440.0,1862.0,2.2,8.9,6.0,290.0,290.0,270.0,3.0,20.0,13.1,1.7,1.92,9.98,1300.0,4.8,4.9,-2.0,3.8,11.5,11.3,11.8,13.1,13.7,13.9,14.1,12.5,13.0,11.2,,,,,,5.4,1008.9,1016.3,1014.6,1018.6,231.0,2400.0,,1.5,2.6,,143,128.6522,35.8282
1983-04-16,8.2,2.6,14.4,1600.0,614.0,,,,,,,,35.0,59.0,1500.0,881.0,1.0,4.2,3.8,270.0,290.0,270.0,1712.0,1800.0,13.1,6.3,2.48,15.41,1000.0,5.0,3.5,0.1,-1.9,10.4,10.9,11.7,12.4,13.2,13.9,13.9,12.2,12.3,10.8,,,,,,6.2,1011.2,1017.7,1016.3,1020.3,300.0,2400.0,,2.0,2.6,,146,127.155,35.8215
1983-04-16,11.5,5.9,15.4,1456.0,613.0,,,,,,,,34.0,46.5,38.0,1182.0,1.4,12.6,4.3,340.0,340.0,340.0,225.0,220.0,13.1,1.7,,,,6.8,5.3,0.3,3.3,13.1,,13.3,13.7,14.0,14.3,13.3,12.5,,,,,,,,6.3,1011.1,1015.1,1012.3,1018.1,302.0,2235.0,,1.9,2.6,,152,129.3203,35.5601
1983-04-16,9.0,4.6,14.1,1501.0,357.0,,,,,,,,41.0,58.3,1309.0,1374.0,1.6,6.5,4.3,290.0,290.0,270.0,1645.0,1715.0,13.1,1.4,2.03,13.31,1000.0,6.5,3.3,1.0,1.4,10.6,,11.1,11.5,12.5,13.1,13.8,12.0,,,,,,,,6.6,1007.5,1016.3,1014.4,1019.0,1631.0,2400.0,,1.6,2.5,,156,126.8916,35.1729
1983-04-16,11.5,6.9,15.3,1435.0,637.0,,,,,,,,44.0,51.0,220.0,2504.0,2.9,13.0,7.3,320.0,340.0,320.0,415.0,500.0,13.1,2.2,2.66,12.56,1300.0,8.8,5.8,1.7,4.2,12.6,11.8,12.6,12.8,13.9,14.0,13.6,12.2,14.3,11.9,,,,,,7.0,1006.5,1015.0,1012.6,1017.7,335.0,2400.0,,1.7,2.5,-{박무}-0217.  {박무}0740-{박무}{강도0}0900-1025.,159,129.032,35.1047
1983-04-16,11.0,7.0,15.0,1355.0,629.0,,,,,,,,34.0,47.5,102.0,1457.0,1.7,7.3,3.5,20.0,290.0,20.0,336.0,2000.0,13.1,1.4,,,,5.8,5.4,0.1,3.9,12.6,12.6,12.4,12.8,13.4,13.8,14.4,13.1,,,,,,,,6.3,1011.0,1015.7,1012.9,1018.2,217.0,2312.0,,1.4,1.9,,162,128.4356,34.8454
1983-04-16,8.9,6.5,14.1,1255.0,358.0,,,,,,,,43.0,56.5,1800.0,5124.0,5.9,11.1,7.7,360.0,340.0,360.0,416.0,0.0,13.1,0.9,2.12,13.41,1100.0,5.0,3.6,0.7,2.7,9.7,,11.0,11.0,12.2,12.6,13.7,12.6,,,,,,,,6.5,1010.6,1017.4,1016.3,1019.8,416.0,2400.0,,1.6,2.9,,165,126.3812,34.8169
1983-04-16,9.8,6.2,13.8,1415.0,638.0,,,,,,,,34.0,48.5,0.0,3268.0,3.8,19.3,11.5,340.0,340.0,50.0,52.0,11.0,13.1,1.7,,,,5.0,3.6,-0.6,3.4,9.4,,10.6,11.2,12.3,12.9,13.0,11.4,,,,,,,,6.1,1008.6,1016.8,1014.1,1019.5,112.0,2257.0,,1.7,2.5,,168,127.7406,34.7393
1983-04-16,10.1,7.5,13.5,1531.0,434.0,,,,,,,,38.0,57.0,1530.0,3204.0,3.7,14.1,9.3,360.0,360.0,360.0,50.0,30.0,13.0,0.3,,,,5.0,3.0,1.7,,,,,,,,,,,,,,,,,7.0,1015.3,1016.7,1015.6,1019.1,342.0,2351.0,,1.8,3.3,,170,126.7018,34.3959
1983-04-16,9.6,7.3,11.5,1203.0,2400.0,,,,,,,,47.0,58.8,834.0,2462.0,2.8,8.9,4.5,360.0,360.0,320.0,202.0,140.0,13.0,0.0,1.29,7.08,1000.0,5.0,5.8,1.8,2.0,9.1,,10.3,11.0,12.9,13.4,14.7,13.2,,,,,,,,7.1,1014.3,1017.1,1015.8,1019.1,933.0,2400.0,,1.4,2.3,,184,126.5297,33.5141
1983-04-16,9.3,4.8,12.7,1350.0,2400.0,0.2,0.2,0.0,1.22,0.2,,,51.0,61.8,1258.0,2493.0,2.9,,7.5,,340.0,340.0,,210.0,13.0,1.5,,,,5.0,3.8,2.1,-1.3,8.3,,10.9,12.2,13.7,14.4,14.6,14.0,,,,,,,,7.2,1017.1,,,,,,,,1.7,{비}0849-{비}{강도0}0900-1002.,188,126.8804,33.3868
1983-04-16,10.3,7.9,12.4,1342.0,2400.0,0.3,0.3,0.1,3.33,0.3,927.0,920.0,45.0,68.8,1103.0,1690.0,2.0,6.5,3.7,270.0,20.0,360.0,745.0,440.0,13.0,0.0,,,,7.3,4.3,4.7,4.8,11.3,13.7,13.0,13.8,14.8,15.3,15.4,14.4,,,,,,,,8.6,1009.7,1016.1,1013.7,1018.8,135.0,2153.0,,2.2,3.3,{비}0550-{비}{강도0}0600-0610.  {비}0720-{비}{강도0}0900-1020.,189,126.5653,33.2461
1983-04-16,8.3,0.6,16.2,1640.0,600.0,,,,,,,,23.0,52.8,1630.0,567.0,0.7,,3.5,,270.0,270.0,,1800.0,13.2,10.5,,,,5.0,2.0,-1.7,-4.4,10.1,,9.4,10.0,11.2,11.3,11.7,8.7,,,,,,,,5.4,1013.3,,,,,,,,2.9,{박무}0058-{박무}{강도0}0300-0650.,202,127.4945,37.4886
1983-04-16,8.1,1.6,18.2,1605.0,620.0,,,,,,,,19.0,53.5,1620.0,882.0,1.0,,4.0,,230.0,230.0,,1730.0,13.2,10.4,,,,5.0,5.0,-2.2,-6.8,10.5,,11.4,11.6,11.6,11.7,11.3,9.0,,,,,,,,5.3,1009.4,,,,,,,,5.8,,203,127.4842,37.264
1983-04-16,8.1,-0.5,16.6,1630.0,620.0,,,,,,,,38.0,59.0,1820.0,1521.0,1.8,,5.0,,140.0,110.0,,1530.0,13.2,10.4,,,,2.0,0.0,0.3,-7.9,9.7,,9.2,9.7,9.5,9.6,9.4,8.1,,,,,,,,6.3,991.5,,,,,,,,4.0,,211,128.1671,38.0599
1983-04-16,8.0,-0.9,17.8,1450.0,620.0,,,,,,,,21.0,60.5,1555.0,747.0,0.9,,3.0,,250.0,140.0,,1440.0,13.2,9.4,,,,5.0,0.0,-0.7,-3.6,11.8,,11.1,11.9,11.8,11.4,11.1,9.5,,,,,,,,5.9,999.9,,,,,,,,4.0,{햇무리}0810-1720.,212,127.8804,37.6836
1983-04-16,7.7,-0.3,15.0,1350.0,600.0,,,,,,,,27.0,62.8,1710.0,444.0,0.5,,2.5,,270.0,270.0,,1600.0,13.2,9.2,,,,4.5,0.0,0.1,-6.2,11.6,,11.7,12.2,11.8,11.6,11.4,8.4,,,,,,,,6.2,986.4,,,,,,,2.9,3.4,{햇무리}1300-1640.,221,128.1943,37.1593
1983-04-16,7.0,0.3,13.6,1630.0,440.0,,,,,,,,28.0,74.3,1510.0,1062.0,1.2,,3.5,,50.0,270.0,,1140.0,13.1,7.8,,,,5.0,1.0,1.6,-3.6,10.1,,11.0,11.7,12.0,12.1,11.7,11.5,,,,,,,,7.0,994.7,,,,,,,,3.1,,226,127.7342,36.4876
1983-04-16,7.7,1.4,14.3,1520.0,600.0,,,,,,,,22.0,62.0,1640.0,1131.0,1.3,,5.0,,290.0,290.0,,1700.0,13.1,10.4,,,,5.0,5.0,0.0,-0.6,9.1,,10.0,10.4,11.4,11.6,11.8,10.1,,,,,,,,6.2,1015.3,,,,,,,2.3,3.4,,232,127.1213,36.7796
