dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-3.9,-11.7,5.1,1426.0,735.0,,,,,,,,31.0,79.3,1344.0,864.0,1.0,7.1,4.2,340.0,340.0,340.0,1325.0,1330.0,9.8,8.9,,,,0.0,0.0,-7.8,-13.9,0.2,,,,,,,,,,,,,,,3.5,1020.9,1032.5,1030.3,1034.2,1420.0,910.0,,,,,247,127.333,35.4054
1995-01-02,-2.6,-9.8,6.7,1527.0,755.0,,,,,0.0,,,47.0,80.8,1637.0,432.0,0.5,3.4,1.8,360.0,360.0,160.0,1855.0,1900.0,9.8,8.2,,,,3.0,0.0,-5.9,-12.9,0.6,,,,,,,,,,,,,,,4.0,1019.9,1031.5,1027.2,1034.7,2400.0,300.0,,,,,247,127.333,35.4054
1995-01-03,-0.3,-1.5,1.0,1156.0,5.0,6.5,,,14.95,6.5,,,82.0,92.5,4.0,86.0,0.1,1.4,0.8,320.0,320.0,250.0,554.0,600.0,9.8,0.0,,,,10.0,4.5,-1.4,-3.1,0.9,,,,,,,,,,0.1,0.1,0.1,1545.0,1545.0,5.6,1010.8,1022.2,1017.5,1027.3,2340.0,10.0,,,,{눈}0753-{눈}{강도0}0900-{눈}{강도0}1500-1547. {비}1622-{비}{강도0}2100-2236. {비}2304-2353.,247,127.333,35.4054
1995-01-04,0.4,-2.3,4.9,1146.0,2338.0,3.4,,,7.05,5.4,,,75.0,95.3,1635.0,864.0,1.0,9.1,5.1,270.0,320.0,340.0,1632.0,1650.0,9.8,1.6,,,,9.3,5.0,-0.3,-3.8,1.8,,,,,,,,,,0.5,0.5,0.5,2400.0,2400.0,6.0,1005.9,1017.2,1015.3,1018.5,1350.0,2020.0,,,,{눈}0443-0524. {눈}0818-{눈}{강도0}0900-0928. {소나기}1207-1330. {소나기}1415-1433. {소낙눈}1618-1705. {소낙눈}1925-2014. {소낙눈}2037-{소낙눈}{강도0}2100-2115. {눈}2243-{눈}{강도0}2400-,247,127.333,35.4054
1995-01-05,-1.2,-3.3,2.4,1346.0,1944.0,5.4,,,18.03,3.5,,,80.0,98.3,1356.0,691.0,0.8,5.7,3.8,340.0,340.0,160.0,1525.0,1530.0,9.9,0.9,,,,9.8,5.3,-1.3,-5.8,1.5,,,,,,,,,,7.3,6.8,9.5,2400.0,2400.0,5.6,1005.9,1017.2,1014.7,1019.1,1350.0,2400.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0932. {소낙눈}1040-1154. {소낙눈}1246-1310. {소낙눈}1356-{소낙눈}{강도0}1500-1526. {소낙눈}1543-1846. {소낙눈}2033-{소낙눈}{강도0}2100-2213. {소낙눈}2321-{소낙눈}{강도0}2400-,247,127.333,35.4054
1995-01-06,-4.0,-10.1,2.3,1337.0,555.0,0.1,,,1.43,,,,54.0,87.8,1615.0,691.0,0.8,6.9,4.2,340.0,340.0,320.0,148.0,150.0,9.9,8.5,,,,5.0,5.0,-5.9,-13.3,2.3,,,,,,,,,,7.7,0.4,0.4,125.0,125.0,3.9,1012.4,1024.0,1019.1,1026.3,10.0,2300.0,,,,-{소낙눈}-0126.,247,127.333,35.4054
1995-01-07,-2.4,-8.1,6.6,1533.0,246.0,,,,,,,,81.0,94.5,1537.0,173.0,0.2,1.7,1.1,320.0,340.0,340.0,1744.0,1810.0,9.9,4.4,,,,1.0,1.0,-3.2,-10.8,1.5,,,,,,,,,,1.6,,,0.0,,5.1,1013.3,1024.8,1023.2,1026.0,1500.0,10.0,2.62,,,{박무}1947-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2123-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2215-{시정(미만)}{0.1km}{안개}2312-{안개}{강도2}2400-,247,127.333,35.4054
1995-01-08,0.6,-2.1,8.1,1610.0,730.0,,,,,,,,83.0,97.3,1620.0,259.0,0.3,1.8,1.2,160.0,360.0,160.0,1620.0,1820.0,9.9,3.1,,,,6.8,6.8,0.2,-3.4,3.0,,,,,,,,,,,,,,,6.4,1010.0,1021.3,1018.0,1024.5,2350.0,10.0,15.12,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1145-{시정(이상)}{0.2km}{안개}1208-{시정(이상)}{0.5km}{안개}1225-{시정(이상)}{1km}{박무}1245-1410. {박무}2115-{시정(미만)}{1km}{안개}2138-{시정(미만)}{0.5km}{안개}2147-{시정(미만)}{0.2km}{안개}2205-{안개}{강도2}2400-,247,127.333,35.4054
1995-01-09,0.0,-2.4,6.7,1155.0,716.0,,,,,,,,53.0,83.0,1324.0,2160.0,2.5,13.9,7.5,340.0,340.0,320.0,1226.0,1230.0,9.9,4.8,,,,7.5,7.5,-2.8,-4.3,2.6,,,,,,,,,,,,,,,5.0,1008.4,1019.7,1016.6,1024.8,530.0,2400.0,5.62,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0455-{시정(이상)}{0.5km}{안개}0518-{시정(이상)}{1km}{박무}0537-{박무}{강도0}0900-1032.,247,127.333,35.4054
1995-01-10,-2.2,-6.7,1.2,1453.0,728.0,0.1,,,0.9,,,,48.0,69.0,1307.0,1987.0,2.3,10.2,5.8,320.0,320.0,360.0,1718.0,1710.0,9.9,8.8,,,,4.0,3.0,-7.2,-9.1,0.4,,,,,,,,,,0.4,0.4,0.4,2330.0,2330.0,3.5,1014.3,1025.8,1023.6,1027.7,1500.0,920.0,,,,{소낙눈}2208-2235. {소낙눈}2305-2332.,247,127.333,35.4054
