dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.3,-17.4,2010-12-31 17:00:00+00:00,-1.1,2011-01-01 06:18:00+00:00,0.0,0.0,,4.3,2011-01-01 07:07:00+00:00,0.7,191.3,1440,536,127.9724,37.4876
2011-01-02,-8.1,-15.1,2011-01-01 22:44:00+00:00,1.4,2011-01-02 05:34:00+00:00,0.0,0.0,,5.3,2011-01-02 07:08:00+00:00,0.8,182.8,1440,536,127.9724,37.4876
2011-01-03,-7.2,-14.8,2011-01-02 22:41:00+00:00,1.4,2011-01-03 05:26:00+00:00,0.0,0.0,,4.1,2011-01-03 05:43:00+00:00,0.8,196.9,1440,536,127.9724,37.4876
2011-01-04,-6.3,-13.3,2011-01-03 22:53:00+00:00,0.3,2011-01-04 04:22:00+00:00,0.0,0.0,,6.2,2011-01-04 05:11:00+00:00,0.9,213.8,1440,536,127.9724,37.4876
2011-01-05,-3.9,-10.7,2011-01-05 14:45:00+00:00,1.2,2011-01-05 04:25:00+00:00,0.0,0.0,,8.3,2011-01-05 06:10:00+00:00,1.6,253.1,1435,536,127.9724,37.4876
2011-01-06,-10.2,-14.9,2011-01-05 23:09:00+00:00,-3.3,2011-01-06 05:30:00+00:00,0.0,0.0,,6.8,2011-01-06 06:13:00+00:00,1.0,225.0,1440,536,127.9724,37.4876
2011-01-07,-11.6,-17.9,2011-01-06 21:17:00+00:00,-3.0,2011-01-07 06:04:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,5.6,2011-01-07 07:14:00+00:00,0.9,213.8,1440,536,127.9724,37.4876
2011-01-08,-8.6,-17.3,2011-01-07 21:33:00+00:00,-2.7,2011-01-08 14:41:00+00:00,0.0,0.0,,3.4,2011-01-08 15:00:00+00:00,0.5,258.8,1438,536,127.9724,37.4876
2011-01-09,-6.5,-14.8,2011-01-09 14:56:00+00:00,-1.3,2011-01-09 05:32:00+00:00,0.0,0.0,,8.2,2011-01-09 04:00:00+00:00,1.6,295.3,1440,536,127.9724,37.4876
2011-01-10,-11.8,-18.9,2011-01-09 22:46:00+00:00,-4.2,2011-01-10 05:33:00+00:00,0.0,0.0,,5.7,2011-01-10 07:25:00+00:00,0.8,194.1,1440,536,127.9724,37.4876
2011-01-11,-8.3,-15.9,2011-01-10 22:55:00+00:00,-2.2,2011-01-11 05:44:00+00:00,0.0,0.0,,5.4,2011-01-11 05:36:00+00:00,1.0,208.1,1440,536,127.9724,37.4876
2011-01-12,-10.5,-16.6,2011-01-11 22:25:00+00:00,-3.8,2011-01-12 05:53:00+00:00,0.0,0.0,,5.8,2011-01-12 05:03:00+00:00,1.2,239.1,1440,536,127.9724,37.4876
2011-01-13,-12.1,-20.2,2011-01-12 22:28:00+00:00,-2.3,2011-01-13 06:47:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,3.3,2011-01-13 14:12:00+00:00,0.6,45.0,1440,536,127.9724,37.4876
2011-01-14,-9.0,-15.5,2011-01-13 19:03:00+00:00,-2.2,2011-01-14 06:06:00+00:00,0.5,0.5,2011-01-14 06:00:00+00:00,4.7,2011-01-14 06:44:00+00:00,0.6,199.7,1440,536,127.9724,37.4876
