dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-09-03,21.2,17.4,24.2,1306.0,2359.0,0.1,0.1,0.1,1.67,,,,66.0,85.4,1404.0,950.0,1.1,4.8,3.5,340.0,340.0,110.0,845.0,849.0,13.0,0.6,,,,8.0,2.9,18.8,15.8,22.7,,,,,,,,,,,,,,,21.8,1015.1,1017.2,1015.8,1018.4,23.0,1024.0,,,,-{박무}-{박무}{강도0}0300-0530. {비}0340-0520.,90,128.5647,38.2509
2003-09-03,19.1,16.0,22.7,1448.0,2359.0,1.0,0.5,0.5,4.08,,201.0,201.0,71.0,92.4,1448.0,950.0,1.1,5.0,3.4,230.0,230.0,270.0,1435.0,1442.0,13.0,0.4,,,,7.9,4.8,17.9,14.6,21.5,,22.0,21.9,21.9,22.0,22.4,21.6,,,,,,,,20.7,1001.2,1019.2,1017.7,1020.4,1554.0,934.0,,1.6,2.0,-{비}-{비}{강도0}0300-0405. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}2115-{박무}{강도2}2400-,95,127.3042,38.1479
2003-09-03,20.0,17.1,24.5,1347.0,2352.0,0.5,0.5,0.5,3.92,0.0,35.0,10.0,66.0,92.1,1420.0,864.0,1.0,5.6,2.7,320.0,320.0,360.0,1044.0,822.0,12.9,0.2,,,,8.8,4.5,18.7,15.2,22.5,,,,,,,,,,,,,,,21.7,1005.9,1019.0,1017.5,1020.3,1611.0,1017.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {비}0010-0055. {비}0205-{비}{강도0}0300-0515. {박무}1545-1640.,98,127.0607,37.9019
2003-09-03,19.9,16.9,24.2,1356.0,2333.0,0.5,0.4,0.1,5.5,,,117.0,71.0,91.6,1359.0,432.0,0.5,4.5,3.4,360.0,360.0,20.0,806.0,809.0,13.0,0.3,,,,9.3,5.4,18.6,16.1,21.3,,,,,,,,,,,,,,,21.5,1015.5,1019.2,1017.8,1020.5,1555.0,1028.0,1.33,,,-{비}-{비}{강도0}0300-0530. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1940-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2240-{안개}2320-{안개}{강도0}2400-,99,126.7665,37.8859
2003-09-03,17.2,15.1,20.2,1222.0,2122.0,9.0,3.0,1.0,8.17,,317.0,315.0,78.0,93.5,1224.0,3974.0,4.6,10.8,7.3,270.0,270.0,270.0,200.0,109.0,12.9,0.0,1.39,7.9,1200.0,8.4,4.9,16.3,14.1,17.5,,,,,,,,,,,,,,,18.7,923.1,1017.5,1015.7,1019.1,115.0,2035.0,3.92,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810. -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0805-0820.,100,128.7587,37.6869
2003-09-03,20.8,18.5,24.0,1431.0,2316.0,0.5,0.4,0.4,3.75,,325.0,255.0,69.0,89.4,1434.0,518.0,0.6,3.2,2.2,290.0,320.0,250.0,1052.0,1220.0,13.0,0.0,1.27,8.05,1200.0,9.8,5.1,19.0,16.1,23.0,23.3,22.6,23.0,22.9,23.2,23.5,24.3,16.9,20.6,,,,,,22.2,1009.8,1018.6,1017.1,1019.9,1639.0,926.0,,1.3,1.7,{비}0230-{비}{강도0}0300-{비}{강도0}0600-0615. {박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2310-{박무}{강도1}2400-,101,127.7357,37.9026
2003-09-03,17.7,15.0,20.8,1314.0,25.0,0.2,0.2,0.1,1.33,,,,71.0,82.8,2245.0,1814.0,2.1,5.1,4.1,110.0,200.0,90.0,552.0,10.0,13.0,3.0,,,,8.1,3.8,14.9,14.9,19.1,,,,,,,,,,,,,,,17.0,1000.6,1019.0,1017.6,1020.3,416.0,1108.0,,,,-{비}-0115. {비}0525-0530.,102,124.6305,37.9661
2003-09-03,21.6,18.8,25.0,1319.0,2350.0,5.0,2.0,0.5,8.0,,328.0,439.0,62.0,84.5,1355.0,950.0,1.1,4.2,2.8,250.0,250.0,200.0,123.0,2317.0,13.0,0.1,1.4,8.25,1000.0,8.3,5.4,18.9,17.7,20.7,21.4,22.8,22.7,22.3,22.3,22.6,22.3,15.0,18.3,,,,,,22.1,1014.2,1017.2,1015.0,1018.3,125.0,1048.0,,2.2,2.6,{비}0010-{비}{강도0}0300-{비}{강도0}0600-0810. -{박무}-{박무}{강도0}0300-0520.,105,128.891,37.7515
2003-09-03,20.8,18.0,24.1,1138.0,2400.0,9.5,4.5,2.0,7.42,0.0,457.0,432.0,80.0,89.4,1202.0,864.0,1.0,5.5,3.4,200.0,180.0,50.0,833.0,837.0,12.9,0.0,,,,8.5,5.1,19.1,14.5,22.3,,,,,,,,,,,,,,,22.3,1013.3,1017.6,1015.6,1018.9,207.0,1011.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {비}0240-{비}{강도0}0300-{비}{강도0}0600-0850. {비}1225-1340.,106,129.1243,37.5071
2003-09-03,20.8,18.7,24.0,1444.0,357.0,2.5,1.5,0.5,7.58,,4.0,9.0,62.0,84.6,1516.0,518.0,0.6,2.9,1.8,340.0,290.0,320.0,647.0,1658.0,13.0,0.1,1.53,8.74,1300.0,8.8,4.9,18.1,17.6,21.8,24.3,22.4,23.9,22.3,22.0,23.3,24.0,17.9,21.4,,,,,,20.9,1008.6,1018.6,1017.4,1020.1,1531.0,952.0,,0.7,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0735. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2003-09-03,20.4,18.4,24.5,1502.0,445.0,2.5,1.5,0.5,5.62,,19.0,0.0,65.0,87.1,1418.0,86.0,0.1,3.6,1.8,270.0,270.0,200.0,1349.0,1323.0,12.9,0.1,0.85,4.6,1300.0,8.9,4.5,18.3,17.6,22.7,23.5,22.0,22.2,22.3,22.6,23.0,23.0,17.6,20.6,,,,,,21.2,1010.7,1018.7,1017.6,1020.1,224.0,940.0,,0.5,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1854. -{비}-{비}{강도0}0300-0537.,112,126.6244,37.4776
2003-09-03,20.6,17.9,23.6,1518.0,2353.0,23.5,14.5,3.5,10.92,0.5,329.0,325.0,75.0,89.8,1602.0,518.0,0.6,3.9,2.2,340.0,160.0,320.0,1337.0,1021.0,12.9,0.0,1.18,6.7,1300.0,9.0,6.1,18.9,17.8,20.8,,,,,,,,,,,,,,,22.1,1001.4,1018.7,1017.3,1020.3,209.0,953.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-0835. {비}1050-{비}{강도0}1200-1310. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,114,127.9466,37.3375
