dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-24,24.2,15.5,28.7,1440.0,14.0,,,,,,,,23.0,31.8,432.0,3471.0,4.0,19.4,8.7,270.0,270.0,270.0,2008.0,2220.0,14.5,11.5,,,,,,6.2,11.7,24.6,,,,,,,,,,,,,,,9.6,1001.1,1003.1,999.7,1007.3,1910.0,1.0,,,,,90,128.5647,38.2509
2018-05-24,18.0,9.3,26.3,1510.0,525.0,,,,,,,,28.0,59.4,1049.0,1839.0,2.1,10.4,6.8,180.0,200.0,200.0,1354.0,1538.0,14.4,12.4,3.22,26.39,1200.0,0.8,0.0,8.6,7.5,21.9,15.0,20.5,20.0,19.6,19.5,18.1,16.6,12.1,13.0,,,,,,11.2,998.0,1009.2,1007.0,1010.8,1626.0,647.0,,6.0,8.6,{황사}1430-{황사}{강도0}1500-{황사}{강도0}1800-1950.,93,127.7544,37.9474
2018-05-24,17.4,8.1,24.7,1411.0,528.0,,,,,,,,28.0,57.0,854.0,2124.0,2.5,9.3,5.4,200.0,200.0,200.0,1013.0,1554.0,14.5,12.4,,,,,,7.7,5.9,21.5,,,,,,,,,,,,,,,10.7,991.0,1009.0,1007.1,1010.5,1744.0,620.0,,,,,95,127.3042,38.1479
2018-05-24,17.3,9.1,24.6,1425.0,450.0,,,,,,,,32.0,52.3,913.0,1826.0,2.1,10.4,6.1,250.0,230.0,230.0,1157.0,1204.0,14.5,12.7,,,,,,6.7,6.8,22.2,,,,,,,,,,,,,,,9.9,996.2,1009.7,1008.3,1010.9,1609.0,3.0,,,,,98,127.0607,37.9019
2018-05-24,15.7,7.6,23.1,1454.0,509.0,,,,,,,,41.0,69.6,956.0,1801.0,2.1,9.5,5.6,180.0,230.0,230.0,1348.0,1342.0,14.4,12.6,,,,,,9.4,7.0,21.0,,,,,,,,,,,,,,,11.9,1006.0,1009.7,1008.4,1010.6,1745.0,1.0,,,,,99,126.7665,37.8859
2018-05-24,15.7,7.3,20.3,1356.0,20.0,,,,,,,,35.0,46.8,503.0,7067.0,8.2,20.2,14.2,270.0,270.0,270.0,1606.0,1441.0,14.4,13.1,3.39,28.03,1200.0,,,4.2,3.2,15.5,,,,,,,,,,,,,,,8.5,920.2,1006.7,1003.6,1010.8,1549.0,24.0,,7.1,10.2,,100,128.7183,37.6771
2018-05-24,18.6,10.2,25.8,1506.0,523.0,,,,,,,,35.0,61.4,1041.0,1587.0,1.8,10.1,4.6,200.0,230.0,200.0,1651.0,1659.0,14.4,12.3,3.16,25.89,1200.0,,,9.7,6.8,20.9,14.6,20.3,20.0,19.4,19.3,18.6,16.3,14.6,13.2,,,,,,12.2,1000.4,1009.3,1007.3,1010.9,1540.0,649.0,,5.2,7.4,,101,127.7357,37.9026
2018-05-24,16.2,11.1,20.4,1420.0,451.0,,,,,,,,57.0,76.1,2349.0,3915.0,4.5,13.0,8.1,200.0,230.0,200.0,1840.0,1840.0,14.5,12.0,3.53,29.02,1200.0,2.4,0.0,11.8,10.1,19.1,,,,,,,,,,,,,,,13.9,1001.7,1006.0,1004.5,1007.1,1821.0,811.0,,4.7,6.7,{박무}0530-{박무}{강도0}0600-0640. {박무}1930-{박무}{강도0}2100-2320.,102,124.7124,37.974
2018-05-24,22.5,11.9,28.2,1545.0,150.0,,,,,,,,26.0,33.0,1117.0,2600.0,3.0,14.9,7.2,230.0,250.0,250.0,2139.0,1450.0,14.4,12.9,3.42,27.5,1200.0,0.1,0.0,5.1,9.0,21.1,13.4,21.2,19.9,19.6,18.2,17.6,15.1,12.1,11.4,,,,,,8.9,995.5,1004.5,1002.0,1007.7,1952.0,148.0,,8.8,12.6,{황사}0940-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,104,128.8554,37.8046
2018-05-24,23.1,13.8,27.9,1452.0,157.0,,,,,,,,21.0,32.5,506.0,3639.0,4.2,15.0,8.4,200.0,230.0,250.0,1428.0,1412.0,14.4,12.4,3.59,29.09,1200.0,,,5.5,12.7,22.1,15.1,20.9,20.7,20.5,18.9,18.4,16.1,13.5,13.3,,,,,,9.2,1002.1,1005.1,1002.7,1007.7,1944.0,52.0,,10.3,14.8,,105,128.891,37.7515
2018-05-24,22.6,11.0,29.1,1326.0,15.0,,,,,,,,24.0,36.6,1319.0,2230.0,2.6,14.4,8.6,250.0,230.0,230.0,2347.0,2355.0,14.4,12.8,,,,,,6.5,11.0,27.4,,,,,,,,,,,,,,,9.8,1000.5,1005.1,1003.1,1007.8,2017.0,153.0,,,,,106,129.1243,37.5071
2018-05-24,18.3,11.2,23.7,1413.0,510.0,,,,,,,,24.0,47.4,911.0,1913.0,2.2,10.3,5.4,180.0,200.0,230.0,1154.0,1156.0,14.4,12.5,3.28,27.02,1200.0,0.5,0.0,6.2,6.8,22.1,16.0,20.3,19.9,19.3,18.9,18.6,17.1,13.0,13.2,,,,,,9.6,999.5,1009.4,1008.2,1010.6,1546.0,753.0,,5.8,8.2,{황사}0940-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1940. {연무}2335-{연무}{강도0}2400-,108,126.9658,37.5714
2018-05-24,16.6,12.3,20.6,1134.0,38.0,,,,,,,,35.0,57.5,1008.0,3180.0,3.7,10.9,5.9,270.0,250.0,250.0,1509.0,1252.0,14.4,12.3,3.32,27.27,1200.0,1.3,0.0,7.8,7.5,18.8,13.7,17.6,17.9,17.8,17.4,16.8,15.2,11.4,11.4,,,,,,10.7,1001.4,1009.5,1008.6,1010.3,1824.0,1209.0,,5.5,7.8,{연무}0230-{연무}{강도0}0300-0555. {연무}1955-{연무}{강도0}2100-{연무}{강도0}2400-,112,126.6249,37.4777
2018-05-24,18.8,10.8,26.1,1519.0,534.0,,,,,,,,31.0,51.6,1521.0,1036.0,1.2,7.5,3.8,250.0,250.0,250.0,1533.0,1651.0,14.4,12.2,3.45,28.04,1200.0,,,7.6,5.9,21.7,,,,,,,,,,,,,,,10.5,992.3,1009.5,1007.3,1011.2,1752.0,551.0,,5.4,7.7,,114,127.9466,37.3375
2018-05-24,18.3,10.3,24.9,1452.0,504.0,,,,,,,,33.0,59.6,945.0,1868.0,2.2,8.8,5.4,200.0,230.0,230.0,1308.0,1311.0,14.4,12.5,3.32,27.19,1200.0,0.8,0.0,9.0,9.2,18.3,,,,,,,,,,,,,,,11.5,1006.0,1010.1,1008.8,1011.1,1726.0,751.0,,5.5,7.8,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-0645. {황사}1530-{황사}{강도0}1800-1940.,119,126.9853,37.2723
2018-05-24,17.6,8.7,25.2,1609.0,458.0,,,,,,,,34.0,61.4,1613.0,1339.0,1.5,10.6,5.4,270.0,270.0,270.0,1624.0,1625.0,14.4,11.6,,,,,,8.8,6.8,22.5,,,,,,,,,,,,,,,11.4,981.9,1009.7,1006.6,1012.4,1735.0,633.0,,,,,121,128.4574,37.1813
2018-05-24,18.1,8.7,26.8,1550.0,522.0,,,,,,,,29.0,57.9,1644.0,1561.0,1.8,8.6,5.6,250.0,250.0,250.0,1702.0,1719.0,14.4,12.6,,,,,,8.3,7.7,21.3,,,,,,,,,,,,,,,11.0,996.9,1010.4,1008.2,1012.3,1712.0,810.0,,,,,127,127.9525,36.9705
2018-05-24,16.7,9.1,23.0,1400.0,435.0,,,,,,,,27.0,62.9,1332.0,2262.0,2.6,9.0,5.3,250.0,200.0,200.0,1447.0,1318.0,14.3,12.9,3.59,28.86,1200.0,,,8.6,4.9,19.3,,18.8,18.7,18.5,18.6,,,,,,,,,,11.2,1007.5,1010.9,1009.9,1011.7,1758.0,1058.0,,5.5,7.8,,129,126.4939,36.7766
2018-05-24,22.5,9.3,30.1,1234.0,330.0,,,,,,,,26.0,41.3,1407.0,2565.0,3.0,10.3,5.9,290.0,270.0,250.0,2351.0,2359.0,14.4,12.3,,,,,,7.3,7.8,24.3,,,,,,,,,,,,,,,10.3,1000.4,1006.1,1004.3,1009.1,2359.0,1.0,,,,,130,129.4128,36.9918
2018-05-24,19.5,11.9,27.2,1518.0,521.0,,,,,,,,30.0,48.3,1144.0,1638.0,1.9,8.2,4.2,230.0,250.0,250.0,1345.0,1549.0,14.3,12.6,3.52,28.71,1200.0,1.6,0.0,7.1,6.8,21.6,,,,,,,,,,,,,,,10.1,1003.4,1010.1,1008.4,1011.6,1747.0,726.0,,6.1,8.7,,131,127.4407,36.6392
2018-05-24,18.9,10.8,26.4,1531.0,535.0,,,,,,,,31.0,54.6,1010.0,1642.0,1.9,7.9,4.2,180.0,180.0,180.0,1301.0,1106.0,14.3,12.3,3.79,30.62,1200.0,1.3,0.0,8.5,6.8,21.8,16.3,21.9,21.4,21.4,21.2,20.2,18.0,14.4,13.8,,,,,,11.1,1002.7,1010.7,1009.3,1012.2,1614.0,740.0,,6.0,8.6,,133,127.3721,36.372
2018-05-24,17.6,7.5,26.0,1540.0,505.0,,,,,,,,27.0,51.8,959.0,2648.0,3.1,13.0,8.0,320.0,270.0,270.0,1327.0,1520.0,14.3,12.3,3.42,28.1,1200.0,,,6.1,6.9,20.6,,,,,,,,,,,,,,,9.4,981.7,1009.9,1007.5,1012.0,1723.0,819.0,,6.8,9.7,,135,127.9946,36.2203
2018-05-24,19.3,9.6,27.6,1406.0,521.0,,,,,,,,30.0,56.3,1533.0,1804.0,2.1,8.5,5.1,270.0,270.0,270.0,1229.0,1232.0,14.3,12.5,3.73,30.54,1200.0,1.0,0.0,8.9,7.8,23.5,,,,,,,,,,,,,,,11.4,993.2,1009.4,1006.7,1011.6,1739.0,753.0,,6.4,9.2,,136,128.7073,36.5729
2018-05-24,22.7,13.3,29.6,1610.0,500.0,,,,,,,,26.0,46.3,1219.0,2795.0,3.2,10.2,5.8,290.0,250.0,250.0,1315.0,1456.0,14.3,12.9,3.37,27.57,1200.0,1.6,0.0,9.2,9.1,23.1,15.7,22.9,22.2,21.2,20.5,18.6,16.5,15.1,14.5,,,,,,11.7,1007.8,1008.2,1006.0,1010.8,1806.0,808.0,,7.4,10.6,,138,129.38,36.032
2018-05-24,21.2,11.3,30.2,1616.0,507.0,,,,,,,,17.0,45.6,1134.0,1669.0,1.9,7.2,4.2,270.0,290.0,290.0,1246.0,1352.0,14.3,12.9,3.49,28.3,1200.0,0.6,0.0,6.5,7.8,24.3,,,,,,,,,,,,,,,9.9,1003.1,1009.3,1006.6,1011.6,1732.0,742.0,,7.3,10.4,,143,128.653,35.878
2018-05-24,18.7,10.8,26.1,1436.0,520.0,,,,,,,,37.0,63.4,959.0,1575.0,1.8,7.1,4.5,250.0,270.0,140.0,1614.0,1619.0,14.3,12.9,3.63,30.14,1200.0,1.0,0.0,10.6,6.3,23.4,,,,,,,,,,,,,,,12.9,1003.6,1010.7,1009.6,1012.2,1755.0,801.0,,5.8,8.3,,146,127.1172,35.8409
2018-05-24,21.6,10.4,29.3,1606.0,426.0,,,,,,,,18.0,48.3,1331.0,1427.0,1.7,7.4,4.1,270.0,270.0,270.0,1547.0,1555.0,14.3,13.0,,,,1.3,0.0,7.7,5.7,21.2,,,,,,,,,,,,,,,10.7,998.8,1008.3,1006.0,1010.5,1745.0,704.0,,,,,152,129.3347,35.5824
2018-05-24,19.8,11.9,27.3,1559.0,254.0,,,,,,,,39.0,63.3,1559.0,1068.0,1.2,7.8,4.0,200.0,200.0,140.0,1628.0,1631.0,14.2,12.7,3.67,29.39,1200.0,2.8,0.0,11.9,9.1,22.1,,,,,,,,,,,,,,,14.0,1005.1,1009.5,1007.7,1011.4,1745.0,744.0,,5.4,7.7,,155,128.5728,35.1702
2018-05-24,19.6,10.8,28.4,1509.0,552.0,,,,,,,,27.0,52.6,1309.0,808.0,0.9,6.2,2.8,270.0,230.0,230.0,1352.0,1401.0,14.2,12.4,3.73,29.45,1200.0,2.5,0.5,8.5,6.1,23.0,,,,,,,,,,,,,,,11.2,1002.7,1011.1,1009.6,1013.1,1808.0,736.0,,5.5,7.8,,156,126.8916,35.1729
2018-05-24,19.4,14.1,23.8,1553.0,336.0,,,,,,,,35.0,57.4,934.0,3003.0,3.5,8.8,6.5,340.0,200.0,200.0,657.0,1301.0,14.2,12.5,,,,3.0,0.0,10.5,9.2,22.2,16.3,20.7,20.3,20.2,19.7,19.9,17.6,15.3,14.6,,,,,,12.8,1001.2,1009.3,1007.8,1010.9,1755.0,900.0,,,,{황사}1115-{황사}{강도0}1200-{황사}{강도0}1500-1550.,159,129.032,35.1047
2018-05-24,18.8,12.7,24.8,1318.0,505.0,,,,,,,,41.0,67.1,1602.0,1429.0,1.7,6.1,4.3,200.0,180.0,160.0,1141.0,1149.0,14.2,12.0,,,,,,12.2,10.1,24.4,,,,,,,,,,,,,,,14.3,1006.4,1010.1,1008.8,1011.9,1805.0,1043.0,,,,,162,128.4356,34.8454
