dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-09-30,17.1,12.8,20.1,1130.0,347.0,,,,,,,,71.0,83.3,943.0,1856.0,2.1,5.0,4.0,320.0,320.0,70.0,259.0,300.0,11.9,10.1,,,,0.5,0.8,14.2,9.0,21.7,20.5,19.8,19.7,19.5,19.4,19.8,20.6,15.8,19.4,,,,,,16.3,1021.4,1021.4,1020.0,1022.4,155.0,936.0,,3.2,3.7,{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1987-09-30,10.3,3.7,16.3,1425.0,512.0,,,,,,,,63.0,83.3,1230.0,1776.0,2.1,7.8,5.3,110.0,110.0,90.0,1435.0,1440.0,11.9,10.6,3.13,19.22,1215.0,4.0,1.9,7.6,1.9,15.8,15.6,13.9,13.5,13.3,13.6,13.1,14.6,,,,,,,,10.7,925.0,1022.7,1020.4,1025.5,1500.0,2400.0,,2.7,3.8,,100,128.7587,37.6869
1987-09-30,15.8,9.8,26.3,1641.0,200.0,,,,,,,,31.0,70.5,1700.0,1052.0,1.2,3.8,3.0,50.0,50.0,340.0,2041.0,2140.0,11.9,7.5,2.46,14.32,1100.0,5.0,3.8,9.7,8.2,19.2,22.5,18.8,19.0,19.6,20.4,20.3,22.5,17.5,21.3,,,,,,12.1,1012.0,1021.0,1018.3,1023.4,1800.0,930.0,,2.4,3.6,{박무}0213-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1987-09-30,16.8,12.4,22.5,1457.0,645.0,,,,,,,,56.0,76.5,1313.0,1576.0,1.8,5.7,4.0,250.0,250.0,250.0,2347.0,2240.0,11.9,10.2,2.53,16.43,1100.0,1.3,0.9,12.5,8.9,21.0,21.0,20.6,20.9,21.0,20.8,20.6,21.0,15.9,18.7,,,,,,14.5,1018.4,1021.7,1020.6,1023.1,320.0,902.0,,2.1,3.6,,105,128.891,37.7515
1987-09-30,18.6,11.9,26.0,1454.0,645.0,,,,,,,,37.0,67.0,1330.0,1198.0,1.4,5.5,3.7,50.0,290.0,50.0,1222.0,1632.0,11.9,9.9,3.11,21.32,1230.0,0.0,0.0,12.0,6.7,21.0,21.8,19.8,19.8,19.8,19.9,20.1,21.3,16.6,20.0,,,,,,14.1,1010.4,1020.6,1018.9,1022.3,1630.0,749.0,,3.0,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{연무}1013-{연무}{강도0}1200-1237.  {박무}2217-{박무}{강도0}2400-,108,126.9658,37.5714
1987-09-30,18.3,13.0,23.8,1600.0,700.0,,,,,,,,53.0,78.0,1433.0,1606.0,1.9,6.7,4.2,320.0,320.0,320.0,1720.0,1730.0,11.9,9.9,2.01,14.01,1245.0,0.0,0.0,14.5,8.6,20.7,21.0,20.1,20.0,20.1,20.1,20.4,20.7,17.1,19.8,,,,,,16.6,1011.7,1020.0,1018.4,1021.2,1800.0,832.0,1.5,2.5,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1521.,112,126.6244,37.4776
1987-09-30,15.4,9.5,25.4,1622.0,756.0,,,,,,,,40.0,79.3,1419.0,402.0,0.5,3.8,2.2,250.0,250.0,250.0,1457.0,1320.0,11.9,8.7,2.61,16.5,1100.0,4.3,2.5,10.9,7.3,19.7,21.1,19.7,19.6,19.9,19.5,19.3,20.5,15.4,19.2,,,,,,13.2,1003.0,1020.9,1018.2,1022.7,1540.0,825.0,5.75,2.4,4.0,{박무}0320-{시정(미만)}{1km}{안개}0355-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0750-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-1150.,114,127.9466,37.3375
1987-09-30,16.5,11.8,21.8,1453.0,605.0,,,,,,,,30.0,59.5,1427.0,,,,,,,,,,,,,,,0.0,,8.1,,,,,,,,,,,,,,,,,10.9,964.3,,,,,,,,1.1,,116,126.9639,37.4442
1987-09-30,16.5,8.2,25.9,1505.0,756.0,,,,,,,,29.0,75.3,1700.0,550.0,0.6,4.5,2.7,50.0,50.0,140.0,1255.0,1250.0,11.9,9.8,2.36,16.74,1207.0,0.0,1.3,10.8,2.8,18.4,19.8,17.8,18.1,18.4,18.8,18.6,20.4,14.0,17.1,,,,,,13.1,1016.0,1020.5,1018.6,1022.2,1650.0,820.0,2.75,2.2,4.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-1040,119,126.9853,37.2723
1987-09-30,16.1,10.9,26.6,1550.0,130.0,,,,,,,,34.0,78.3,1620.0,204.0,0.2,,1.5,,320.0,290.0,,1500.0,11.9,8.1,,,,2.5,2.5,11.6,7.0,19.8,,20.0,19.8,19.9,19.9,19.4,20.7,,,,,,,,13.7,1013.3,1019.3,,,,,6.05,,3.2,{박무}0228-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0530-{시정(이상)}{0.1km}{안개}0650-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0938-1017.,127,127.9525,36.9705
