dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-0.1,2002-01-01 06:56:00+00:00,9.5,2001-12-31 15:18:00+00:00,0.0,,,21.5,,5.5,325.5,1440,799,126.1333,35.2
2002-01-02,-0.9,-2.9,2002-01-02 05:02:00+00:00,1.3,2002-01-01 15:19:00+00:00,0.0,,,20.0,,5.8,318.4,1440,799,126.1333,35.2
2002-01-03,1.5,-2.5,2002-01-02 23:32:00+00:00,5.9,2002-01-03 14:59:00+00:00,0.0,,,14.2,,3.4,303.9,1440,799,126.1333,35.2
2002-01-04,7.6,5.6,2002-01-03 22:54:00+00:00,9.9,2002-01-04 05:12:00+00:00,0.0,,,12.4,,2.9,221.8,1440,799,126.1333,35.2
2002-01-05,4.3,1.3,2002-01-05 14:53:00+00:00,7.4,2002-01-04 15:53:00+00:00,0.0,,,13.5,,3.8,294.5,1436,799,126.1333,35.2
2002-01-06,3.2,-0.7,2002-01-05 20:26:00+00:00,7.7,2002-01-06 06:18:00+00:00,0.0,,,6.8,,2.3,148.6,1440,799,126.1333,35.2
2002-01-07,2.7,-1.6,2002-01-07 11:37:00+00:00,9.5,2002-01-06 19:28:00+00:00,0.0,,,19.8,,4.3,320.5,1440,799,126.1333,35.2
2002-01-08,0.7,-1.3,2002-01-07 15:06:00+00:00,1.7,2002-01-07 23:24:00+00:00,0.0,,,22.1,,5.1,323.9,1440,799,126.1333,35.2
2002-01-09,2.5,0.9,2002-01-09 09:35:00+00:00,5.2,2002-01-09 05:49:00+00:00,0.0,,,12.0,,3.1,307.0,1440,799,126.1333,35.2
2002-01-10,6.2,1.3,2002-01-09 15:38:00+00:00,10.3,2002-01-10 05:54:00+00:00,0.0,,,9.3,,4.0,199.3,1440,799,126.1333,35.2
2002-01-11,4.9,1.1,2002-01-10 23:24:00+00:00,8.9,2002-01-11 07:15:00+00:00,0.0,,,3.7,,0.4,199.5,1440,799,126.1333,35.2
2002-01-12,7.5,3.6,2002-01-11 19:50:00+00:00,11.6,2002-01-12 07:29:00+00:00,0.0,,,4.4,,1.8,124.3,1440,799,126.1333,35.2
2002-01-13,9.6,7.1,2002-01-12 20:06:00+00:00,12.7,2002-01-13 06:55:00+00:00,0.0,,,5.7,,2.1,118.8,1440,799,126.1333,35.2
2002-01-14,9.9,7.7,2002-01-13 15:24:00+00:00,13.1,2002-01-14 04:03:00+00:00,0.0,,,7.9,,4.0,127.8,1440,799,126.1333,35.2
2002-01-15,12.4,9.8,2002-01-15 06:29:00+00:00,14.2,2002-01-15 02:16:00+00:00,45.0,,,10.8,,3.4,223.1,1436,799,126.1333,35.2
