dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-11-21,0.3,-5.6,2011-11-20 22:32:00+00:00,9.9,2011-11-21 05:13:00+00:00,0.0,0.0,2011-11-20 16:00:00+00:00,6.0,2011-11-21 02:34:00+00:00,1.1,2.8,1440,605,127.7598,36.1631
2011-11-21,-1.3,-6.5,2011-11-20 22:10:00+00:00,5.7,2011-11-21 07:03:00+00:00,0.0,0.0,,7.7,2011-11-21 04:22:00+00:00,1.2,340.3,1440,620,127.9152,37.0865
2011-11-21,-1.7,-6.6,2011-11-20 21:20:00+00:00,5.7,2011-11-21 06:20:00+00:00,0.0,0.0,,7.5,2011-11-21 04:07:00+00:00,1.7,323.4,1440,619,127.6845,36.9444
2011-11-21,0.2,-4.2,2011-11-20 22:17:00+00:00,7.2,2011-11-21 04:53:00+00:00,0.0,0.0,,7.3,2011-11-21 04:05:00+00:00,1.2,354.3,1440,632,126.9503,36.5528
2011-11-21,-0.4,-4.7,2011-11-20 22:01:00+00:00,7.3,2011-11-21 06:24:00+00:00,0.0,0.0,,5.9,2011-11-21 03:28:00+00:00,1.2,22.5,1440,641,127.48,36.47
2011-11-21,1.5,-4.2,2011-11-20 22:40:00+00:00,6.8,2011-11-21 04:15:00+00:00,0.0,0.0,,6.3,2011-11-21 04:21:00+00:00,1.1,338.9,1429,649,126.7507,37.4722
2011-11-21,6.3,3.3,2011-11-20 22:35:00+00:00,8.5,2011-11-21 14:46:00+00:00,0.0,0.0,,12.1,2011-11-20 15:41:00+00:00,4.0,337.3,1438,663,125.7869,36.9286
2011-11-21,3.7,-0.7,2011-11-20 22:34:00+00:00,8.8,2011-11-21 04:42:00+00:00,0.0,0.0,,7.1,2011-11-21 04:28:00+00:00,1.6,67.5,1440,672,126.4883,35.4424
2011-11-21,2.0,-3.3,2011-11-20 22:01:00+00:00,8.7,2011-11-21 06:10:00+00:00,0.0,0.0,,6.2,2011-11-21 03:48:00+00:00,1.2,284.1,1437,673,128.7175,35.2822
2011-11-21,0.3,-4.0,2011-11-20 22:08:00+00:00,6.7,2011-11-21 06:07:00+00:00,0.0,0.0,,7.9,2011-11-21 04:20:00+00:00,1.2,306.6,1440,675,127.5277,37.7898
2011-11-21,-4.0,-7.1,2011-11-20 22:21:00+00:00,0.9,2011-11-21 05:45:00+00:00,0.0,0.0,,14.6,2011-11-20 21:08:00+00:00,5.0,298.1,1440,674,128.8214,37.2197
2011-11-21,-0.9,-6.2,2011-11-20 22:57:00+00:00,5.9,2011-11-21 03:39:00+00:00,0.0,0.0,,8.3,2011-11-21 04:40:00+00:00,1.3,250.3,1440,680,127.8441,38.2127
2011-11-21,-2.0,-6.5,2011-11-20 22:49:00+00:00,3.4,2011-11-21 04:28:00+00:00,0.0,0.0,,4.9,2011-11-21 02:55:00+00:00,0.7,316.9,1440,681,127.8117,38.2438
2011-11-21,-7.2,-11.6,2011-11-20 22:30:00+00:00,-3.5,2011-11-21 05:50:00+00:00,0.0,0.0,2011-11-20 16:00:00+00:00,12.0,2011-11-20 15:20:00+00:00,4.5,300.0,143,682,127.8647,38.2806
2011-11-21,2.2,-2.9,2011-11-20 22:09:00+00:00,9.7,2011-11-21 05:06:00+00:00,0.0,0.0,,9.6,2011-11-21 04:45:00+00:00,1.0,33.8,1439,690,127.14,35.34
2011-11-21,0.1,-4.8,2011-11-20 19:02:00+00:00,8.2,2011-11-21 05:54:00+00:00,0.0,0.0,,7.0,2011-11-21 03:58:00+00:00,0.8,28.1,1440,691,126.9586,36.3824
2011-11-21,-1.8,-8.1,2011-11-20 22:26:00+00:00,6.3,2011-11-21 05:33:00+00:00,0.0,0.0,,6.6,2011-11-21 05:34:00+00:00,1.2,196.9,1439,692,126.9178,38.0264
2011-11-21,0.3,-3.9,2011-11-20 21:41:00+00:00,6.6,2011-11-21 05:46:00+00:00,0.0,0.0,,5.9,2011-11-21 04:25:00+00:00,0.8,275.7,1440,693,127.4401,36.7232
2011-11-21,-1.3,-5.5,2011-11-20 22:25:00+00:00,2.1,2011-11-21 04:19:00+00:00,0.0,0.0,,10.3,2011-11-20 18:49:00+00:00,3.7,314.2,1430,694,126.6094,36.7044
2011-11-21,-6.6,-11.7,2011-11-20 21:03:00+00:00,-2.0,2011-11-21 04:53:00+00:00,0.0,0.0,,10.5,2011-11-21 01:47:00+00:00,5.2,338.6,1440,695,127.432,38.1162
2011-11-21,3.5,-0.3,2011-11-20 21:42:00+00:00,8.4,2011-11-21 04:21:00+00:00,0.0,0.0,,9.2,2011-11-21 04:49:00+00:00,2.8,163.1,1440,696,129.0861,37.3466
2011-11-21,8.4,6.3,2011-11-21 14:59:00+00:00,9.8,2011-11-21 03:57:00+00:00,0.0,0.0,,9.3,2011-11-20 15:50:00+00:00,2.2,11.7,1440,697,125.9183,34.2511
2011-11-21,5.1,1.8,2011-11-20 22:09:00+00:00,9.1,2011-11-21 04:57:00+00:00,0.0,0.0,,7.8,2011-11-21 06:59:00+00:00,2.0,28.1,1440,698,126.2851,35.0938
2011-11-21,5.2,2.1,2011-11-21 14:46:00+00:00,10.1,2011-11-21 05:05:00+00:00,0.0,0.0,,9.3,2011-11-21 05:51:00+00:00,1.9,334.7,1440,699,126.4833,35.01
2011-11-21,6.2,4.7,2011-11-21 00:55:00+00:00,7.2,2011-11-21 13:59:00+00:00,0.0,0.0,,11.0,2011-11-20 15:45:00+00:00,3.7,8.0,1440,700,125.9682,36.1251
2011-11-21,-1.0,-5.2,2011-11-20 22:18:00+00:00,6.9,2011-11-21 05:55:00+00:00,0.0,0.0,,5.8,2011-11-21 03:19:00+00:00,1.0,306.6,1440,701,127.6719,36.004
2011-11-21,3.2,-2.2,2011-11-20 21:44:00+00:00,8.8,2011-11-21 06:22:00+00:00,0.0,0.0,,7.0,2011-11-21 01:56:00+00:00,1.6,331.8,1440,702,126.9944,35.9451
2011-11-21,1.0,-3.3,2011-11-21 14:44:00+00:00,8.0,2011-11-21 05:18:00+00:00,0.0,0.0,,6.3,2011-11-21 04:02:00+00:00,1.5,286.8,1438,703,127.3783,35.7702
2011-11-21,5.1,3.1,2011-11-20 22:06:00+00:00,7.3,2011-11-20 15:13:00+00:00,0.0,0.0,,11.7,2011-11-20 15:11:00+00:00,2.8,8.4,1440,704,126.463,35.6351
2011-11-21,3.1,-1.4,2011-11-20 22:41:00+00:00,9.2,2011-11-21 05:15:00+00:00,0.0,0.0,,9.6,2011-11-21 07:26:00+00:00,2.1,39.4,1440,706,126.9727,35.3102
2011-11-21,5.7,2.9,2011-11-20 22:36:00+00:00,9.4,2011-11-21 04:02:00+00:00,0.0,0.0,,6.3,2011-11-21 06:41:00+00:00,0.9,309.4,1440,707,126.2076,35.0612
2011-11-21,4.1,-0.7,2011-11-20 21:36:00+00:00,10.3,2011-11-21 04:43:00+00:00,0.0,0.0,,7.5,2011-11-21 03:18:00+00:00,1.5,42.2,1440,708,126.7453,35.1289
2011-11-21,4.6,-0.2,2011-11-21 14:35:00+00:00,10.2,2011-11-21 05:26:00+00:00,0.0,0.0,,8.0,2011-11-21 03:01:00+00:00,1.8,16.8,1440,709,127.461,35.1973
2011-11-21,4.2,-0.7,2011-11-20 21:54:00+00:00,10.9,2011-11-21 04:02:00+00:00,0.0,0.0,,6.2,2011-11-21 05:50:00+00:00,1.2,334.7,1440,710,126.7514,35.0358
2011-11-21,2.7,-2.7,2011-11-20 22:20:00+00:00,10.0,2011-11-21 05:46:00+00:00,0.0,0.0,,10.0,2011-11-21 03:07:00+00:00,2.3,343.1,1440,711,126.9886,34.8879
2011-11-21,6.2,3.4,2011-11-20 15:28:00+00:00,10.7,2011-11-21 05:55:00+00:00,0.0,0.0,,8.9,2011-11-21 06:09:00+00:00,2.7,2.8,1440,712,127.4875,34.9506
2011-11-21,4.7,-0.6,2011-11-21 14:29:00+00:00,10.8,2011-11-21 05:04:00+00:00,0.0,0.0,,10.2,2011-11-21 06:00:00+00:00,1.8,292.5,1440,713,127.5826,34.9751
2011-11-21,6.1,3.2,2011-11-21 14:56:00+00:00,8.9,2011-11-21 05:08:00+00:00,0.0,0.0,,8.7,2011-11-20 16:53:00+00:00,2.2,348.9,1440,714,126.0474,34.8845
2011-11-21,4.8,0.9,2011-11-21 14:55:00+00:00,9.5,2011-11-21 04:35:00+00:00,0.0,0.0,,8.0,2011-11-21 05:56:00+00:00,1.8,320.6,1440,715,126.2585,34.4731
2011-11-21,7.3,4.6,2011-11-21 14:48:00+00:00,9.2,2011-11-21 06:45:00+00:00,0.0,0.0,,4.5,2011-11-20 15:09:00+00:00,1.5,42.7,1440,716,126.0366,34.6069
2011-11-21,4.3,0.8,2011-11-21 14:58:00+00:00,8.9,2011-11-21 03:52:00+00:00,0.0,0.0,,8.3,2011-11-21 04:04:00+00:00,,47.8,1440,717,126.1902,34.4064
2011-11-21,7.0,4.0,2011-11-21 15:00:00+00:00,12.5,2011-11-21 05:58:00+00:00,0.0,0.0,,8.5,2011-11-21 05:58:00+00:00,1.6,334.7,1438,718,126.0473,34.2966
2011-11-21,6.2,3.1,2011-11-20 20:16:00+00:00,8.0,2011-11-21 06:07:00+00:00,0.0,0.0,,11.8,2011-11-20 16:12:00+00:00,3.4,353.5,1440,719,126.3977,35.8118
2011-11-21,6.9,2.7,2011-11-20 21:51:00+00:00,10.8,2011-11-21 05:02:00+00:00,0.0,0.0,,7.5,2011-11-21 07:17:00+00:00,1.5,47.5,1440,721,127.0298,34.349
2011-11-21,0.9,-1.1,2011-11-21 14:30:00+00:00,3.1,2011-11-21 05:05:00+00:00,0.0,0.0,,6.9,2011-11-20 15:31:00+00:00,2.0,75.4,1440,753,126.4941,33.3921
2011-11-21,1.3,-3.8,2011-11-20 21:21:00+00:00,6.7,2011-11-21 05:14:00+00:00,0.0,0.0,,6.2,2011-11-21 07:00:00+00:00,1.3,340.3,1439,760,126.9298,35.4321
2011-11-21,4.7,1.7,2011-11-20 22:09:00+00:00,9.7,2011-11-21 03:33:00+00:00,0.0,0.0,,7.1,2011-11-21 05:49:00+00:00,2.8,19.7,1440,769,126.3718,35.2179
2011-11-21,2.3,-2.6,2011-11-20 22:19:00+00:00,9.5,2011-11-21 05:13:00+00:00,0.0,0.0,,7.5,2011-11-21 05:02:00+00:00,1.6,345.8,1440,770,126.8275,34.9473
2011-11-21,6.3,4.1,2011-11-20 21:46:00+00:00,9.5,2011-11-21 03:29:00+00:00,0.0,0.0,,6.1,2011-11-21 05:56:00+00:00,1.1,346.7,1440,771,126.1246,34.7561
2011-11-21,5.3,1.5,2011-11-20 20:50:00+00:00,9.8,2011-11-21 05:03:00+00:00,0.0,0.0,,8.0,2011-11-21 05:58:00+00:00,2.4,267.2,1440,772,126.343,34.4906
2011-11-21,4.7,0.0,2011-11-20 22:15:00+00:00,11.6,2011-11-21 04:19:00+00:00,0.0,0.0,,6.8,2011-11-21 04:34:00+00:00,1.6,78.8,1440,773,126.5718,34.6993
