dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.7,-3.4,2006-12-31 15:11:00+00:00,2.5,2007-01-01 05:49:00+00:00,0.0,,,7.4,,2.1,260.1,1433,874,127.5833,38.2833
2007-01-02,-1.1,-2.7,2007-01-01 19:40:00+00:00,0.6,2007-01-02 05:22:00+00:00,0.5,,,11.7,,2.9,99.2,1438,874,127.5833,38.2833
2007-01-03,-1.0,-2.6,2007-01-02 22:18:00+00:00,2.2,2007-01-03 04:18:00+00:00,0.5,,,10.9,,4.4,69.0,1438,874,127.5833,38.2833
2007-01-04,-0.1,-3.3,2007-01-03 16:49:00+00:00,4.7,2007-01-04 02:46:00+00:00,0.0,,,7.4,,2.6,159.1,1427,874,127.5833,38.2833
2007-01-05,-0.2,-2.1,2007-01-05 14:01:00+00:00,2.5,2007-01-05 03:59:00+00:00,0.0,,,10.1,,2.7,261.1,1432,874,127.5833,38.2833
2007-01-06,-7.0,-11.2,2007-01-06 14:58:00+00:00,-1.4,2007-01-05 16:43:00+00:00,0.0,,,21.1,,6.7,291.8,1410,874,127.5833,38.2833
2007-01-07,-11.4,-13.6,2007-01-06 23:02:00+00:00,-8.9,2007-01-07 05:36:00+00:00,0.0,,,16.8,,7.0,276.5,1285,874,127.5833,38.2833
2007-01-08,-11.1,-13.0,2007-01-07 22:08:00+00:00,-8.5,2007-01-08 06:35:00+00:00,0.0,,,15.2,,6.9,280.1,1421,874,127.5833,38.2833
2007-01-09,-8.2,-12.0,2007-01-08 16:45:00+00:00,-4.5,2007-01-09 05:19:00+00:00,0.0,,,10.1,,4.5,281.8,1423,874,127.5833,38.2833
2007-01-10,-7.4,-8.9,2007-01-09 22:21:00+00:00,-4.6,2007-01-10 06:14:00+00:00,0.0,,,12.9,,5.4,267.8,1339,874,127.5833,38.2833
2007-01-11,-8.0,-10.3,2007-01-10 22:10:00+00:00,-5.3,2007-01-11 05:49:00+00:00,0.0,,,10.1,,5.3,255.8,1434,874,127.5833,38.2833
2007-01-12,-10.4,-13.2,2007-01-12 14:41:00+00:00,-7.6,2007-01-12 05:07:00+00:00,0.0,,,16.4,,6.0,278.6,1413,874,127.5833,38.2833
2007-01-13,-12.3,-14.9,2007-01-12 20:50:00+00:00,-8.6,2007-01-13 05:46:00+00:00,0.0,,,10.5,,5.5,261.8,1428,874,127.5833,38.2833
2007-01-14,-9.2,-13.4,2007-01-13 22:16:00+00:00,-4.6,2007-01-14 06:12:00+00:00,0.0,,,11.3,,5.5,281.8,1430,874,127.5833,38.2833
2007-01-15,-4.3,-7.4,2007-01-14 15:40:00+00:00,-1.1,2007-01-15 05:25:00+00:00,0.0,,,9.4,,4.7,273.5,1433,874,127.5833,38.2833
2007-01-16,-2.9,-4.7,2007-01-15 19:35:00+00:00,-0.4,2007-01-16 04:41:00+00:00,0.0,,,10.1,,3.9,255.9,1432,874,127.5833,38.2833
2007-01-17,-4.0,-6.2,2007-01-17 01:57:00+00:00,-1.8,2007-01-17 06:09:00+00:00,0.0,,,13.7,,4.7,265.3,1432,874,127.5833,38.2833
2007-01-18,-5.5,-8.0,2007-01-17 23:49:00+00:00,-2.5,2007-01-18 06:18:00+00:00,0.0,,,10.1,,5.0,272.8,1420,874,127.5833,38.2833
2007-01-19,-5.3,-8.3,2007-01-18 18:53:00+00:00,-1.0,2007-01-19 06:34:00+00:00,0.0,,,9.0,,4.1,267.5,1435,874,127.5833,38.2833
2007-01-20,-3.3,-6.3,2007-01-19 20:50:00+00:00,-0.2,2007-01-20 05:58:00+00:00,0.0,,,7.8,,3.4,106.2,1431,874,127.5833,38.2833
2007-01-21,-1.9,-5.0,2007-01-20 16:56:00+00:00,2.2,2007-01-21 02:59:00+00:00,0.0,,,11.3,,2.5,269.6,1431,874,127.5833,38.2833
2007-01-22,-3.4,-6.3,2007-01-21 22:23:00+00:00,0.3,2007-01-22 05:27:00+00:00,0.0,,,8.2,,3.1,282.3,1430,874,127.5833,38.2833
2007-01-23,-2.7,-5.2,2007-01-22 22:43:00+00:00,2.0,2007-01-23 06:01:00+00:00,0.0,,,10.1,,4.5,269.0,1426,874,127.5833,38.2833
2007-01-24,-2.8,-5.5,2007-01-23 23:08:00+00:00,1.6,2007-01-24 05:42:00+00:00,0.0,,,7.8,,3.6,282.6,1421,874,127.5833,38.2833
2007-01-25,-4.4,-7.2,2007-01-24 22:45:00+00:00,-0.9,2007-01-25 05:20:00+00:00,0.0,,,9.8,,4.0,264.1,1427,874,127.5833,38.2833
2007-01-26,-3.8,-5.6,2007-01-26 00:02:00+00:00,-0.9,2007-01-26 04:48:00+00:00,0.0,,,10.1,,2.9,249.0,1423,874,127.5833,38.2833
2007-01-27,-5.0,-7.0,2007-01-26 22:32:00+00:00,-1.4,2007-01-27 06:46:00+00:00,0.0,,,8.6,,3.2,295.0,1400,874,127.5833,38.2833
2007-01-28,-4.9,-7.1,2007-01-27 22:45:00+00:00,-2.3,2007-01-28 06:07:00+00:00,0.0,,,6.6,,1.9,259.6,1422,874,127.5833,38.2833
