dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-03-31,8.8,6.8,2010-03-30 22:13:00+00:00,10.3,2010-03-31 06:54:00+00:00,18.0,3.0,2010-03-31 00:00:00+00:00,4.2,2010-03-31 01:40:00+00:00,0.7,255.8,1440,617,127.1561,36.8782
2010-03-31,7.6,5.3,2010-03-30 19:56:00+00:00,8.8,2010-03-31 05:03:00+00:00,21.0,3.5,2010-03-31 04:00:00+00:00,3.3,2010-03-30 18:24:00+00:00,0.4,22.5,1440,623,127.58,36.78
2010-03-31,6.8,4.7,2010-03-30 22:09:00+00:00,8.3,2010-03-31 09:28:00+00:00,20.5,3.5,2010-03-31 08:00:00+00:00,9.9,2010-03-31 11:28:00+00:00,0.8,22.5,1440,621,128.1678,37.0003
2010-03-31,8.5,5.8,2010-03-30 19:34:00+00:00,10.3,2010-03-31 09:09:00+00:00,29.5,3.5,2010-03-31 01:00:00+00:00,5.2,2010-03-31 05:04:00+00:00,0.7,64.7,1440,644,127.2327,36.1385
2010-03-31,8.0,6.3,2010-03-30 20:37:00+00:00,9.3,2010-03-31 07:19:00+00:00,22.0,4.0,2010-03-31 03:00:00+00:00,9.3,2010-03-30 23:02:00+00:00,1.1,126.5,1440,648,127.4382,36.4135
2010-03-31,9.2,6.3,2010-03-30 19:05:00+00:00,11.0,2010-03-31 05:14:00+00:00,25.0,3.5,2010-03-30 23:00:00+00:00,8.1,2010-03-31 01:50:00+00:00,2.4,149.1,1440,657,126.5,36.3167
2010-03-31,5.7,3.3,2010-03-30 19:15:00+00:00,7.7,2010-03-31 06:09:00+00:00,3.5,1.0,2010-03-31 01:00:00+00:00,4.4,2010-03-31 09:23:00+00:00,0.9,137.8,1439,680,127.8441,38.2127
2010-03-31,5.8,2.9,2010-03-30 18:58:00+00:00,7.9,2010-03-31 07:43:00+00:00,4.0,1.0,2010-03-31 01:00:00+00:00,2.8,2010-03-31 01:32:00+00:00,0.2,128.1,1438,681,127.8117,38.2438
2010-03-31,2.2,-0.1,2010-03-31 00:10:00+00:00,4.1,2010-03-31 09:00:00+00:00,2.5,,,8.3,2010-03-31 02:40:00+00:00,3.1,135.0,142,682,127.8647,38.2806
2010-03-31,7.8,5.2,2010-03-30 21:08:00+00:00,9.2,2010-03-31 06:40:00+00:00,39.0,6.0,2010-03-31 03:00:00+00:00,5.4,2010-03-31 08:19:00+00:00,1.1,29.6,1438,691,126.8878,36.3539
2010-03-31,6.7,3.3,2010-03-30 15:01:00+00:00,8.8,2010-03-31 09:01:00+00:00,5.5,1.5,2010-03-31 01:00:00+00:00,3.3,2010-03-31 04:49:00+00:00,0.4,55.7,1439,692,126.9178,38.0264
2010-03-31,5.8,3.9,2010-03-30 15:01:00+00:00,7.5,2010-03-31 13:16:00+00:00,21.0,3.5,2010-03-31 04:00:00+00:00,7.8,2010-03-31 03:11:00+00:00,0.6,85.3,1439,693,127.8909,36.6945
2010-03-31,6.2,1.5,2010-03-30 20:39:00+00:00,8.5,2010-03-31 08:49:00+00:00,19.0,3.0,2010-03-31 01:00:00+00:00,14.4,2010-03-31 02:11:00+00:00,5.7,170.3,1429,694,126.6094,36.7044
2010-03-31,3.0,0.3,2010-03-30 22:01:00+00:00,4.7,2010-03-31 09:36:00+00:00,7.0,1.5,2010-03-31 02:00:00+00:00,9.9,2010-03-31 02:19:00+00:00,4.1,180.9,1438,695,127.432,38.1162
2010-03-31,9.6,6.5,2010-03-30 21:28:00+00:00,14.5,2010-03-31 06:08:00+00:00,0.5,0.5,2010-03-31 04:00:00+00:00,7.0,2010-03-31 03:08:00+00:00,1.0,168.8,1440,696,129.085,37.3464
2010-03-31,9.9,7.8,2010-03-31 11:50:00+00:00,13.1,2010-03-31 01:40:00+00:00,22.5,0.0,,11.0,2010-03-31 04:40:00+00:00,,203.0,142,697,125.8483,34.2217
2010-03-31,9.9,7.5,2010-03-30 18:14:00+00:00,13.2,2010-03-31 03:46:00+00:00,20.0,3.5,2010-03-31 01:00:00+00:00,8.9,2010-03-30 16:38:00+00:00,3.1,95.9,1440,698,126.2851,35.0938
2010-03-31,9.1,6.3,2010-03-30 17:53:00+00:00,13.0,2010-03-31 07:03:00+00:00,18.5,3.5,2010-03-31 03:00:00+00:00,3.7,2010-03-31 02:43:00+00:00,1.0,157.8,1440,699,126.4833,35.01
2010-03-31,8.0,5.9,2010-03-30 19:49:00+00:00,10.7,2010-03-31 06:32:00+00:00,27.0,4.5,2010-03-31 00:00:00+00:00,9.6,2010-03-30 22:48:00+00:00,2.5,74.0,1440,700,125.9682,36.1251
2010-03-31,8.0,5.5,2010-03-30 21:13:00+00:00,10.1,2010-03-31 05:40:00+00:00,13.5,2.5,2010-03-31 03:00:00+00:00,2.7,2010-03-31 04:30:00+00:00,0.4,292.5,1440,701,127.6719,36.004
2010-03-31,8.2,5.0,2010-03-30 19:26:00+00:00,11.3,2010-03-31 06:59:00+00:00,26.5,4.5,2010-03-31 02:00:00+00:00,6.2,2010-03-30 20:59:00+00:00,1.8,106.8,1440,702,126.9944,35.9451
2010-03-31,8.8,4.9,2010-03-30 19:51:00+00:00,12.1,2010-03-31 04:19:00+00:00,19.0,3.5,2010-03-31 02:00:00+00:00,6.4,2010-03-31 04:22:00+00:00,1.2,289.6,1440,703,127.3783,35.7702
2010-03-31,9.9,7.8,2010-03-31 14:34:00+00:00,13.7,2010-03-31 05:22:00+00:00,14.5,3.0,2010-03-31 02:00:00+00:00,14.4,2010-03-31 02:55:00+00:00,5.4,36.4,1439,704,126.463,35.6351
2010-03-31,9.3,6.0,2010-03-30 18:14:00+00:00,11.8,2010-03-31 09:14:00+00:00,24.0,4.0,2010-03-31 02:00:00+00:00,4.3,2010-03-30 20:58:00+00:00,1.4,39.3,1439,706,126.9731,35.3114
2010-03-31,9.6,7.3,2010-03-30 18:13:00+00:00,12.9,2010-03-31 04:12:00+00:00,27.5,5.0,2010-03-31 01:00:00+00:00,7.8,2010-03-30 18:45:00+00:00,2.4,130.8,1440,707,126.2076,35.0612
2010-03-31,9.9,6.5,2010-03-30 19:39:00+00:00,13.1,2010-03-31 07:39:00+00:00,22.5,3.0,2010-03-31 00:00:00+00:00,5.9,2010-03-30 15:10:00+00:00,1.7,106.8,1439,708,126.7333,35.1167
2010-03-31,9.4,5.9,2010-03-30 19:58:00+00:00,12.7,2010-03-31 07:23:00+00:00,23.0,3.5,2010-03-31 01:00:00+00:00,4.8,2010-03-30 21:01:00+00:00,1.0,208.1,1439,709,127.461,35.1973
2010-03-31,10.2,6.9,2010-03-30 18:42:00+00:00,13.0,2010-03-31 06:41:00+00:00,24.0,3.5,2010-03-31 01:00:00+00:00,6.4,2010-03-30 22:26:00+00:00,1.0,90.0,1439,710,126.7514,35.0358
2010-03-31,10.0,6.7,2010-03-30 18:15:00+00:00,12.7,2010-03-31 07:37:00+00:00,22.0,5.5,2010-03-31 04:00:00+00:00,5.2,2010-03-31 03:28:00+00:00,1.0,160.3,1439,711,126.9886,34.8879
2010-03-31,9.4,6.5,2010-03-30 19:59:00+00:00,11.7,2010-03-31 10:09:00+00:00,43.0,5.5,2010-03-31 04:00:00+00:00,2.1,2010-03-31 04:52:00+00:00,0.5,205.3,1439,712,127.4875,34.9506
2010-03-31,8.9,6.0,2010-03-30 19:10:00+00:00,11.2,2010-03-31 08:09:00+00:00,37.0,5.5,2010-03-31 04:00:00+00:00,2.4,2010-03-31 07:00:00+00:00,0.4,87.1,1439,713,127.5829,34.976
2010-03-31,9.7,7.9,2010-03-30 18:06:00+00:00,13.7,2010-03-31 03:56:00+00:00,20.0,3.0,2010-03-31 01:00:00+00:00,9.3,2010-03-31 02:06:00+00:00,3.2,109.0,1440,714,126.0474,34.8845
2010-03-31,11.6,9.2,2010-03-30 18:05:00+00:00,14.2,2010-03-31 03:40:00+00:00,21.0,4.5,2010-03-31 03:00:00+00:00,8.7,2010-03-31 00:29:00+00:00,2.2,154.7,1440,715,126.2691,34.479
