dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-21,20.8,18.1,23.5,1146.0,134.0,0.1,0.1,0.1,,,,,79.0,95.1,1240.0,1115.0,1.3,4.8,3.1,50.0,50.0,290.0,1400.0,1351.0,14.5,1.5,,,,,,19.9,19.3,23.2,,,,,,,,,,,,,,,23.2,1006.6,1008.7,1007.5,1011.0,1840.0,4.0,,,,,90,128.5647,38.2509
2015-07-21,24.2,19.8,29.1,1558.0,640.0,8.5,5.5,2.5,,,721.0,646.0,66.0,85.0,1716.0,1205.0,1.4,5.1,3.5,360.0,20.0,20.0,447.0,442.0,14.4,4.7,,,,,,21.4,19.9,26.8,,,,,,,,,,,,,,,25.6,989.5,1006.9,1005.0,1008.8,1852.0,609.0,,,,,95,127.3042,38.1479
2015-07-21,24.9,20.8,30.0,1652.0,644.0,5.4,2.0,0.8,,,521.0,610.0,65.0,84.8,1656.0,977.0,1.1,7.3,3.5,360.0,360.0,360.0,513.0,452.0,14.4,2.0,,,,,,22.1,20.6,27.0,,,,,,,,,,,,,,,26.6,993.9,1006.2,1004.7,1007.6,1843.0,628.0,,,,,98,127.0607,37.9019
2015-07-21,25.3,20.9,31.4,1718.0,554.0,2.4,2.4,1.5,,,549.0,516.0,55.0,78.9,1532.0,1314.0,1.5,5.9,3.5,50.0,50.0,50.0,703.0,610.0,14.4,7.3,,,,,,21.1,21.7,30.3,,,,,,,,,,,,,,,25.0,1003.4,1006.7,1005.1,1008.0,1825.0,730.0,,,,,99,126.7665,37.8859
2015-07-21,20.5,17.7,28.1,1256.0,9.0,1.0,0.5,0.5,,,2212.0,2122.0,61.0,89.1,1302.0,1441.0,1.7,8.7,5.7,70.0,90.0,90.0,1504.0,1508.0,14.4,4.8,2.49,15.98,1000.0,,,18.5,18.1,24.3,,,,,,,,,,,,,,,21.3,922.1,1007.1,1003.8,1009.6,1257.0,22.0,,,,,100,128.7183,37.6771
2015-07-21,26.1,23.6,29.7,1613.0,532.0,0.1,0.1,0.1,2.67,0.0,,,70.0,86.1,1519.0,1024.0,1.2,4.7,3.2,340.0,340.0,20.0,1709.0,1709.0,14.4,1.0,1.41,9.75,1400.0,8.9,6.3,23.4,22.7,27.3,21.0,26.9,26.8,26.5,26.2,25.4,23.3,15.2,17.1,,,,,,29.0,998.2,1007.0,1005.5,1008.5,1716.0,809.0,,2.7,2.8,{비}0540-{비}{강도0}0600-0805. {비}2110-{비}2125.,101,127.7357,37.9026
2015-07-21,23.1,20.2,26.0,1259.0,558.0,0.0,0.0,0.0,1.08,,,,65.0,80.6,2244.0,1380.0,1.6,4.1,3.2,360.0,360.0,290.0,1938.0,1940.0,14.4,5.7,,,,6.8,4.4,19.4,20.4,26.5,,,,,,,,,,,,,,,22.6,990.4,1006.8,1005.6,1008.1,1919.0,9.0,,,,{비}0315-0420.,102,124.6305,37.9661
2015-07-21,20.3,17.7,23.4,1501.0,205.0,0.0,0.0,0.0,2.92,0.5,,,69.0,83.5,1327.0,917.0,1.1,4.0,2.0,50.0,360.0,20.0,954.0,1033.0,14.4,0.4,1.48,8.7,1300.0,9.9,6.4,17.3,18.6,27.8,20.1,22.3,22.3,22.1,22.0,22.6,21.3,13.3,16.0,,,,,,19.8,999.5,1008.6,1007.8,1010.7,1718.0,1.0,,3.5,4.6,{박무}0140-0220. {안개비}0150-0240. {비}1640-1740. {비}2040-2050. {비}2305-{비}{강도0}2400-,104,128.8554,37.8046
2015-07-21,21.0,18.9,23.6,1546.0,243.0,0.1,0.1,0.1,,,,,68.0,80.6,1231.0,902.0,1.0,4.6,2.2,50.0,70.0,20.0,933.0,1031.0,14.4,0.5,1.48,9.04,1200.0,,,17.4,18.3,23.1,18.8,22.5,22.3,22.1,21.9,21.7,20.3,13.2,15.1,,,,,,20.0,1005.7,1008.7,1007.8,1010.7,1811.0,1.0,,,,,105,128.891,37.7515
2015-07-21,20.5,18.2,23.6,1205.0,156.0,2.0,1.2,0.5,,,1623.0,1632.0,75.0,87.5,1224.0,1492.0,1.7,7.2,5.0,360.0,360.0,360.0,1037.0,1042.0,14.4,0.1,,,,,,18.3,20.2,23.5,,,,,,,,,,,,,,,21.0,1004.0,1008.6,1007.8,1010.4,1723.0,1.0,,,,,106,129.1243,37.5071
