dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-26,4.7,-2.6,2007-02-25 22:21:00+00:00,14.2,2007-02-26 07:40:00+00:00,0.0,,,4.1,,0.7,14.8,1408,621,128.1678,37.0003
2007-02-26,5.5,-2.5,2007-02-25 21:56:00+00:00,15.1,2007-02-26 07:38:00+00:00,0.0,,,5.2,,1.7,307.4,1418,633,127.1227,36.6094
2007-02-26,5.8,1.4,2007-02-25 21:29:00+00:00,11.9,2007-02-26 05:23:00+00:00,0.0,,,6.0,,1.9,292.5,1288,664,126.4667,37.2667
2007-02-26,3.4,-4.0,2007-02-25 21:26:00+00:00,14.5,2007-02-26 06:06:00+00:00,0.0,,,3.2,,0.4,172.9,1425,680,127.8441,38.2127
2007-02-26,3.1,-4.2,2007-02-25 21:56:00+00:00,12.9,2007-02-26 05:50:00+00:00,0.0,,,4.8,,0.6,125.4,1379,681,127.8117,38.2438
2007-02-26,3.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-26,6.4,-2.2,2007-02-25 21:51:00+00:00,15.5,2007-02-26 06:02:00+00:00,0.0,,,6.2,,0.9,315.8,1431,691,126.8878,36.3539
2007-02-26,3.5,-4.9,2007-02-25 21:28:00+00:00,14.3,2007-02-26 05:38:00+00:00,0.0,,,5.5,,0.3,262.7,1381,692,126.9178,38.0264
2007-02-26,2.9,-4.3,2007-02-25 21:28:00+00:00,13.7,2007-02-26 07:23:00+00:00,0.0,,,6.8,,0.7,132.0,1424,693,127.8909,36.6945
2007-02-26,5.0,,,,,,,,,,,,143,694,126.6094,36.7044
2007-02-26,2.4,-0.9,2007-02-25 18:30:00+00:00,6.8,2007-02-26 06:58:00+00:00,0.0,,,6.4,,2.0,148.4,1270,695,127.432,38.1162
2007-02-26,4.5,-1.9,2007-02-25 21:52:00+00:00,13.9,2007-02-26 05:17:00+00:00,0.0,,,3.4,,0.7,162.9,1423,696,129.085,37.3464
2007-02-26,9.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-26,7.4,2.1,2007-02-25 21:36:00+00:00,13.5,2007-02-26 02:48:00+00:00,0.0,,,6.1,,1.7,284.8,1386,698,126.2851,35.0938
2007-02-26,7.2,1.0,2007-02-25 21:03:00+00:00,14.5,2007-02-26 03:52:00+00:00,0.0,,,8.2,,0.9,315.8,1394,699,126.4833,35.01
2007-02-26,7.0,5.2,2007-02-25 17:31:00+00:00,11.3,2007-02-26 06:49:00+00:00,0.0,,,8.0,,2.9,97.3,1422,700,125.9682,36.1251
2007-02-26,5.1,-3.0,2007-02-25 21:44:00+00:00,14.0,2007-02-26 05:41:00+00:00,0.0,,,5.3,,1.2,320.6,1430,701,127.6719,36.004
2007-02-26,6.1,-0.1,2007-02-25 22:31:00+00:00,13.5,2007-02-26 06:23:00+00:00,0.0,,,6.4,,1.0,244.6,1431,702,126.9943,35.9385
2007-02-26,4.0,-4.1,2007-02-25 21:49:00+00:00,13.7,2007-02-26 05:17:00+00:00,0.0,,,7.2,,0.8,267.1,1410,703,127.3783,35.7702
2007-02-26,6.4,2.4,2007-02-25 22:14:00+00:00,11.2,2007-02-26 06:20:00+00:00,0.0,,,4.7,,1.4,24.1,1440,704,126.463,35.6351
2007-02-26,7.6,0.0,2007-02-25 22:00:00+00:00,16.2,2007-02-26 06:10:00+00:00,0.0,,,5.2,,1.6,5.6,1440,706,126.9731,35.3114
2007-02-26,8.4,3.6,2007-02-25 21:33:00+00:00,14.9,2007-02-26 04:50:00+00:00,0.0,,,6.7,,1.2,320.2,1355,707,126.2076,35.0612
2007-02-26,7.2,-0.1,2007-02-25 21:50:00+00:00,15.7,2007-02-26 05:48:00+00:00,0.0,,,7.0,,1.3,309.3,1440,708,126.7333,35.1167
2007-02-26,6.2,-2.4,2007-02-25 21:22:00+00:00,16.7,2007-02-26 06:07:00+00:00,0.0,,,4.7,,0.7,207.1,1426,709,127.4333,35.1833
2007-02-26,7.5,0.5,2007-02-25 21:32:00+00:00,16.3,2007-02-26 06:12:00+00:00,0.0,,,7.9,,0.4,317.4,1426,710,126.7514,35.0358
2007-02-26,6.0,-2.1,2007-02-25 22:17:00+00:00,16.6,2007-02-26 06:23:00+00:00,0.0,,,6.3,,1.6,320.6,1440,711,126.9886,34.8879
2007-02-26,7.9,2.1,2007-02-25 20:11:00+00:00,14.7,2007-02-26 06:27:00+00:00,0.0,,,6.3,,1.9,188.3,1440,712,127.4875,34.9506
2007-02-26,8.3,1.3,2007-02-25 22:22:00+00:00,16.2,2007-02-26 07:15:00+00:00,0.0,,,6.4,,1.5,84.3,1437,713,127.5829,34.976
2007-02-26,7.6,1.2,2007-02-25 20:54:00+00:00,13.2,2007-02-26 03:48:00+00:00,0.0,,,7.6,,2.0,354.2,1361,714,126.0474,34.8845
