dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.8,-11.6,2003-01-01 14:47:00+00:00,-0.2,2003-01-01 05:15:00+00:00,0.0,,,11.7,,1.6,312.8,1440,640,127.86,36.76
2003-01-02,-5.8,-16.4,2003-01-01 22:39:00+00:00,3.3,2003-01-02 05:30:00+00:00,0.0,,,7.9,,1.0,147.2,1422,640,127.86,36.76
2003-01-03,-3.4,-6.6,2003-01-03 10:49:00+00:00,1.2,2003-01-03 02:15:00+00:00,0.0,,,9.5,,1.4,317.8,1440,640,127.86,36.76
2003-01-04,-9.3,-12.0,2003-01-04 14:40:00+00:00,-6.0,2003-01-03 15:01:00+00:00,0.0,,,10.6,,2.9,310.3,1440,640,127.86,36.76
2003-01-05,-12.8,-15.5,2003-01-04 21:40:00+00:00,-9.5,2003-01-05 06:08:00+00:00,0.0,,,12.2,,3.5,321.2,1440,640,127.86,36.76
2003-01-06,-14.5,-22.2,2003-01-05 22:35:00+00:00,-4.3,2003-01-06 04:56:00+00:00,0.0,,,6.6,,0.8,321.6,1440,640,127.86,36.76
2003-01-07,-11.9,-20.3,2003-01-06 22:34:00+00:00,-1.2,2003-01-07 06:14:00+00:00,0.0,,,7.1,,0.8,291.4,1440,640,127.86,36.76
2003-01-08,-10.3,-18.7,2003-01-07 22:49:00+00:00,0.1,2003-01-08 05:01:00+00:00,0.0,,,6.2,,0.8,334.2,1440,640,127.86,36.76
2003-01-09,-4.2,-13.9,2003-01-08 15:50:00+00:00,4.1,2003-01-09 05:46:00+00:00,0.0,,,7.9,,0.7,353.6,1397,640,127.86,36.76
2003-01-10,-3.9,-9.4,2003-01-09 19:58:00+00:00,2.6,2003-01-10 06:10:00+00:00,0.0,,,6.1,,0.5,337.6,1440,640,127.86,36.76
2003-01-11,-3.5,-10.1,2003-01-10 22:57:00+00:00,4.4,2003-01-11 04:33:00+00:00,0.0,,,10.9,,0.9,282.5,1440,640,127.86,36.76
2003-01-12,-0.4,-6.9,2003-01-11 15:46:00+00:00,7.3,2003-01-12 05:47:00+00:00,0.0,,,7.2,,0.6,210.1,1440,640,127.86,36.76
2003-01-13,1.7,-5.9,2003-01-12 20:35:00+00:00,9.1,2003-01-13 05:40:00+00:00,0.0,,,7.3,,0.8,319.8,1438,640,127.86,36.76
2003-01-14,-1.7,-10.3,2003-01-14 14:53:00+00:00,4.9,2003-01-13 15:03:00+00:00,0.0,,,12.1,,3.3,325.3,1440,640,127.86,36.76
2003-01-15,-7.9,-14.5,2003-01-14 22:36:00+00:00,1.5,2003-01-15 05:32:00+00:00,0.0,,,5.1,,0.8,320.3,1440,640,127.86,36.76
2003-01-16,-5.2,-12.3,2003-01-15 22:55:00+00:00,3.7,2003-01-16 04:49:00+00:00,0.0,,,7.1,,0.8,300.1,1440,640,127.86,36.76
2003-01-17,1.5,-8.0,2003-01-16 15:01:00+00:00,8.0,2003-01-17 04:58:00+00:00,1.0,,,6.5,,0.7,1.4,1439,640,127.86,36.76
2003-01-18,1.2,-2.3,2003-01-18 11:26:00+00:00,6.5,2003-01-18 05:39:00+00:00,0.0,,,6.1,,1.3,306.2,1440,640,127.86,36.76
2003-01-19,-0.1,-2.5,2003-01-19 11:24:00+00:00,3.9,2003-01-19 05:42:00+00:00,0.0,,,9.0,,1.5,312.3,1436,640,127.86,36.76
2003-01-20,-4.2,-9.6,2003-01-19 15:00:00+00:00,2.3,2003-01-20 02:53:00+00:00,0.0,,,7.4,,1.0,345.5,1427,640,127.86,36.76
