dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,,,,,,1.0,,,,,,,641,306,127.8008,34.9525
2002-01-02,-1.0,-2.5,2002-01-02 13:59:00+00:00,1.2,2002-01-02 04:05:00+00:00,0.0,,,19.0,,4.8,10.0,1181,306,127.8008,34.9525
2002-01-03,1.7,-2.4,2002-01-02 15:03:00+00:00,5.7,2002-01-03 14:55:00+00:00,0.0,,,13.0,,3.2,339.0,1247,306,127.8008,34.9525
2002-01-04,8.7,5.5,2002-01-03 15:02:00+00:00,10.4,2002-01-04 05:06:00+00:00,0.0,,,15.9,,5.1,227.0,1209,306,127.8008,34.9525
2002-01-05,6.0,2.7,2002-01-05 14:09:00+00:00,8.4,2002-01-04 15:01:00+00:00,0.0,,,14.5,,4.5,224.0,1189,306,127.8008,34.9525
2002-01-06,3.4,-1.7,2002-01-05 21:59:00+00:00,8.5,2002-01-06 06:21:00+00:00,0.0,,,4.3,,0.5,111.0,1223,306,127.8008,34.9525
2002-01-07,5.1,0.4,2002-01-07 14:58:00+00:00,11.7,2002-01-06 22:09:00+00:00,1.5,,,24.4,,5.5,232.0,1223,306,127.8008,34.9525
2002-01-08,0.8,-0.3,2002-01-07 16:55:00+00:00,2.8,2002-01-08 03:25:00+00:00,0.0,,,19.2,,5.1,228.0,1261,306,127.8008,34.9525
2002-01-09,3.5,,,,,0.0,,,,,,,1098,306,127.8008,34.9525
2002-01-10,7.1,0.4,2002-01-09 21:15:00+00:00,12.2,2002-01-10 04:39:00+00:00,0.0,,,8.0,,1.5,240.0,1264,306,127.8008,34.9525
2002-01-11,9.0,7.2,2002-01-11 14:48:00+00:00,11.2,2002-01-11 06:29:00+00:00,0.0,,,11.8,,3.8,222.0,1154,306,127.8008,34.9525
2002-01-12,9.8,3.5,2002-01-11 22:29:00+00:00,13.2,2002-01-12 04:57:00+00:00,0.0,,,4.9,,0.8,222.0,1286,306,127.8008,34.9525
2002-01-13,11.4,9.6,2002-01-12 22:49:00+00:00,12.2,2002-01-13 01:28:00+00:00,0.0,,,11.6,,1.8,96.0,1229,306,127.8008,34.9525
2002-01-14,11.6,10.8,2002-01-13 17:10:00+00:00,13.2,2002-01-14 14:41:00+00:00,1.5,,,11.6,,3.0,48.0,1182,306,127.8008,34.9525
2002-01-15,15.1,,,,,16.0,,,,,,,1134,306,127.8008,34.9525
2002-01-16,10.2,7.3,2002-01-16 14:47:00+00:00,14.3,2002-01-15 15:41:00+00:00,5.0,,,11.2,,2.4,128.0,1266,306,127.8008,34.9525
2002-01-17,6.6,4.3,2002-01-17 13:39:00+00:00,8.8,2002-01-17 07:05:00+00:00,1.0,,,8.9,,2.4,354.0,1185,306,127.8008,34.9525
2002-01-18,7.3,5.7,2002-01-17 15:01:00+00:00,8.7,2002-01-18 07:51:00+00:00,0.0,,,12.4,,3.2,2.0,1169,306,127.8008,34.9525
2002-01-19,8.1,6.9,2002-01-18 21:05:00+00:00,10.4,2002-01-19 05:36:00+00:00,0.0,,,12.0,,3.1,137.0,1279,306,127.8008,34.9525
2002-01-20,7.5,6.0,2002-01-20 14:52:00+00:00,9.1,2002-01-20 03:40:00+00:00,0.0,,,10.5,,2.5,52.0,1323,306,127.8008,34.9525
2002-01-21,4.4,1.8,2002-01-21 14:29:00+00:00,6.1,2002-01-21 03:52:00+00:00,0.0,,,16.0,,4.5,237.0,1235,306,127.8008,34.9525
2002-01-22,1.7,0.4,2002-01-21 15:00:00+00:00,3.5,2002-01-22 04:28:00+00:00,0.0,,,19.1,,5.5,215.0,1163,306,127.8008,34.9525
2002-01-23,1.2,0.0,2002-01-22 19:49:00+00:00,2.9,2002-01-23 05:56:00+00:00,0.0,,,15.1,,3.8,1.0,1272,306,127.8008,34.9525
2002-01-24,2.5,0.1,2002-01-23 19:02:00+00:00,5.8,2002-01-24 06:15:00+00:00,0.0,,,13.5,,3.1,0.0,1212,306,127.8008,34.9525
2002-01-25,3.4,-2.1,2002-01-24 20:22:00+00:00,6.7,2002-01-25 14:43:00+00:00,0.0,,,9.7,,2.0,16.0,1352,306,127.8008,34.9525
2002-01-26,5.0,4.2,2002-01-25 23:55:00+00:00,6.9,2002-01-25 17:53:00+00:00,9.0,,,12.2,,4.3,46.0,1195,306,127.8008,34.9525
2002-01-27,3.8,1.3,2002-01-27 14:04:00+00:00,6.1,2002-01-27 03:24:00+00:00,0.0,,,16.6,,4.0,19.0,1211,306,127.8008,34.9525
2002-01-28,2.2,0.7,2002-01-28 14:44:00+00:00,4.7,2002-01-28 06:41:00+00:00,0.0,,,18.1,,4.1,18.0,1206,306,127.8008,34.9525
2002-01-29,1.4,-0.1,2002-01-28 20:17:00+00:00,3.3,2002-01-29 06:42:00+00:00,0.0,,,15.2,,3.6,332.0,1217,306,127.8008,34.9525
2002-01-30,3.8,,,,,0.0,,,,,,,971,306,127.8008,34.9525
2002-01-31,2.3,-0.1,2002-01-30 22:27:00+00:00,5.6,2002-01-31 06:39:00+00:00,0.0,,,15.6,,3.9,357.0,1267,306,127.8008,34.9525
2002-02-01,4.0,-1.8,2002-01-31 21:09:00+00:00,8.3,2002-02-01 05:19:00+00:00,0.0,,,8.2,,1.0,344.0,1207,306,127.8008,34.9525
2002-02-02,6.2,3.7,2002-02-02 13:19:00+00:00,9.9,2002-02-02 06:57:00+00:00,0.0,,,7.0,,1.2,343.0,1193,306,127.8008,34.9525
2002-02-03,6.9,3.3,2002-02-02 16:11:00+00:00,10.6,2002-02-03 06:15:00+00:00,0.0,,,6.4,,1.3,42.0,1299,306,127.8008,34.9525
2002-02-04,7.4,3.1,2002-02-03 21:52:00+00:00,10.2,2002-02-04 06:04:00+00:00,0.0,,,6.5,,1.1,0.0,1175,306,127.8008,34.9525
2002-02-05,8.8,,,,,0.5,,,,,,,1132,306,127.8008,34.9525
2002-02-06,7.8,3.5,2002-02-05 17:56:00+00:00,10.9,2002-02-06 05:04:00+00:00,0.0,,,10.3,,2.5,219.0,1190,306,127.8008,34.9525
2002-02-07,8.1,5.0,2002-02-06 22:32:00+00:00,10.7,2002-02-07 04:51:00+00:00,0.0,,,12.7,,3.1,1.0,1163,306,127.8008,34.9525
2002-02-08,7.7,2.5,2002-02-07 17:40:00+00:00,10.9,2002-02-08 02:47:00+00:00,0.0,,,11.5,,2.4,23.0,1200,306,127.8008,34.9525
2002-02-09,3.4,0.2,2002-02-08 22:00:00+00:00,6.9,2002-02-09 07:17:00+00:00,0.0,,,19.3,,3.0,9.0,1286,306,127.8008,34.9525
2002-02-10,3.7,1.3,2002-02-09 19:56:00+00:00,6.9,2002-02-10 05:15:00+00:00,0.0,,,15.5,,4.1,250.0,1272,306,127.8008,34.9525
2002-02-11,2.6,0.2,2002-02-10 21:11:00+00:00,6.6,2002-02-11 05:15:00+00:00,0.0,,,16.3,,4.9,249.0,1202,306,127.8008,34.9525
2002-02-12,3.7,0.0,2002-02-11 19:49:00+00:00,6.9,2002-02-12 08:01:00+00:00,0.0,,,12.5,,3.2,338.0,1216,306,127.8008,34.9525
2002-02-13,5.4,2.8,2002-02-13 14:51:00+00:00,8.6,2002-02-13 06:03:00+00:00,0.0,,,12.9,,2.2,26.0,1157,306,127.8008,34.9525
2002-02-14,4.2,0.3,2002-02-13 22:18:00+00:00,8.6,2002-02-14 07:25:00+00:00,0.0,,,10.3,,2.1,342.0,1221,306,127.8008,34.9525
2002-02-15,4.9,0.1,2002-02-14 21:40:00+00:00,8.2,2002-02-15 10:35:00+00:00,0.0,,,9.3,,1.5,241.0,1169,306,127.8008,34.9525
2002-02-16,6.0,,,,,0.0,,,,,,,965,306,127.8008,34.9525
2002-02-17,8.0,3.0,2002-02-17 14:59:00+00:00,11.8,2002-02-17 07:49:00+00:00,0.0,,,17.4,,3.7,226.0,1186,306,127.8008,34.9525
2002-02-18,2.6,0.7,2002-02-18 14:55:00+00:00,5.9,2002-02-18 04:53:00+00:00,0.0,,,18.1,,5.2,356.0,1180,306,127.8008,34.9525
2002-02-19,3.0,-0.1,2002-02-18 19:29:00+00:00,7.1,2002-02-19 07:15:00+00:00,0.0,,,17.3,,4.0,347.0,1176,306,127.8008,34.9525
2002-02-20,6.1,2.1,2002-02-19 21:49:00+00:00,9.3,2002-02-20 07:23:00+00:00,0.0,,,9.8,,2.7,351.0,1227,306,127.8008,34.9525
2002-02-21,7.6,3.3,2002-02-20 20:11:00+00:00,10.3,2002-02-21 03:07:00+00:00,7.5,,,5.1,,0.8,221.0,1226,306,127.8008,34.9525
2002-02-22,8.5,5.0,2002-02-21 22:34:00+00:00,12.3,2002-02-22 06:58:00+00:00,0.0,,,9.5,,1.9,22.0,1212,306,127.8008,34.9525
2002-02-23,6.7,2.9,2002-02-22 21:23:00+00:00,10.3,2002-02-23 03:25:00+00:00,0.0,,,6.6,,1.6,343.0,1245,306,127.8008,34.9525
2002-02-24,8.5,3.8,2002-02-23 15:15:00+00:00,11.3,2002-02-24 05:43:00+00:00,0.0,,,8.9,,2.6,32.0,1315,306,127.8008,34.9525
2002-02-25,9.6,4.4,2002-02-24 21:31:00+00:00,12.1,2002-02-25 06:17:00+00:00,0.0,,,9.0,,2.2,231.0,1187,306,127.8008,34.9525
2002-02-26,9.3,7.6,2002-02-25 21:24:00+00:00,10.5,2002-02-26 07:19:00+00:00,0.0,,,7.8,,1.7,24.0,1165,306,127.8008,34.9525
2002-02-27,8.1,6.6,2002-02-27 12:22:00+00:00,10.1,2002-02-27 03:17:00+00:00,2.5,,,6.0,,1.0,331.0,1236,306,127.8008,34.9525
2002-02-28,8.7,,,,,0.0,,,,,1.5,,1132,306,127.8008,34.9525
2002-03-01,10.2,,,,,0.0,,,,,,,1146,306,127.8008,34.9525
2002-03-02,9.9,7.5,2002-03-01 19:47:00+00:00,12.3,2002-03-02 08:07:00+00:00,0.0,,,11.8,,1.7,128.0,1229,306,127.8008,34.9525
2002-03-03,8.8,6.6,2002-03-03 14:54:00+00:00,10.9,2002-03-03 04:05:00+00:00,0.0,,,9.8,,2.4,8.0,1168,306,127.8008,34.9525
2002-03-04,8.3,1.6,2002-03-03 22:05:00+00:00,10.7,2002-03-04 05:37:00+00:00,0.0,,,9.7,,1.4,18.0,1228,306,127.8008,34.9525
2002-03-05,7.1,5.6,2002-03-04 15:00:00+00:00,9.8,2002-03-04 15:19:00+00:00,5.5,,,12.9,,3.1,225.0,1182,306,127.8008,34.9525
2002-03-06,5.6,3.3,2002-03-06 13:25:00+00:00,7.8,2002-03-06 01:52:00+00:00,0.0,,,20.5,,6.3,224.0,1241,306,127.8008,34.9525
2002-03-07,5.1,1.9,2002-03-06 22:01:00+00:00,9.2,2002-03-07 05:56:00+00:00,0.0,,,17.2,,3.3,216.0,1186,306,127.8008,34.9525
2002-03-08,7.0,,,,,0.0,,,,,,,1056,306,127.8008,34.9525
2002-03-09,10.0,,,,,0.0,,,,,,,1110,306,127.8008,34.9525
2002-03-10,11.0,,,,,0.0,,,,,,,1080,306,127.8008,34.9525
2002-03-11,9.4,,,,,0.0,,,,,,,1131,306,127.8008,34.9525
2002-03-12,10.4,,,,,0.0,,,,,,,1092,306,127.8008,34.9525
2002-03-13,11.4,,,,,0.0,,,,,,,1102,306,127.8008,34.9525
2002-03-14,11.6,,,,,40.5,,,,,,,1081,306,127.8008,34.9525
2002-03-15,11.2,,,,,0.0,,,,,,,1036,306,127.8008,34.9525
2002-03-16,10.8,,,,,0.0,,,,,,,1106,306,127.8008,34.9525
2002-03-17,12.1,,,,,0.0,,,,,,,1107,306,127.8008,34.9525
2002-03-18,10.9,,,,,0.0,,,,,,,1075,306,127.8008,34.9525
2002-03-19,10.7,,,,,0.0,,,,,,,1110,306,127.8008,34.9525
2002-03-20,14.0,,,,,0.0,,,,,,,1097,306,127.8008,34.9525
2002-03-21,11.1,,,,,22.5,,,,,,,1038,306,127.8008,34.9525
2002-03-22,9.2,,,,,0.0,,,,,,,1108,306,127.8008,34.9525
2002-03-23,8.1,,,,,0.0,,,,,,,1144,306,127.8008,34.9525
2002-03-24,7.5,,,,,0.0,,,,,,,1108,306,127.8008,34.9525
2002-03-25,8.5,,,,,0.0,,,,,,,1119,306,127.8008,34.9525
2002-03-26,9.1,,,,,0.0,,,,,,,1089,306,127.8008,34.9525
2002-03-27,12.1,,,,,0.0,,,,,,,1089,306,127.8008,34.9525
2002-03-28,11.5,,,,,2.5,,,,,,,1074,306,127.8008,34.9525
2002-03-29,11.7,,,,,17.0,,,,,,,1045,306,127.8008,34.9525
2002-03-30,12.5,,,,,0.0,,,,,,,1131,306,127.8008,34.9525
2002-03-31,13.4,,,,,0.0,,,,,,,1112,306,127.8008,34.9525
2002-04-01,13.8,,,,,0.0,,,,,,,1073,306,127.8008,34.9525
2002-04-02,14.8,,,,,0.0,,,,,,,1065,306,127.8008,34.9525
2002-04-03,13.8,,,,,0.0,,,,,,,985,306,127.8008,34.9525
2002-04-04,12.0,,,,,0.0,,,,,,,1119,306,127.8008,34.9525
2002-04-05,13.7,,,,,0.0,,,,,,,1138,306,127.8008,34.9525
2002-04-06,14.6,,,,,19.0,,,,,,,1126,306,127.8008,34.9525
2002-04-07,13.9,,,,,0.0,,,,,,,1003,306,127.8008,34.9525
2002-04-08,12.3,,,,,0.0,,,,,,,1120,306,127.8008,34.9525
2002-04-09,10.5,,,,,0.0,,,,,,,1100,306,127.8008,34.9525
2002-04-10,11.1,,,,,0.0,,,,,,,1104,306,127.8008,34.9525
2002-04-11,11.8,6.7,2002-04-10 21:31:00+00:00,14.0,2002-04-11 04:38:00+00:00,0.0,,,7.6,,1.9,214.0,1169,306,127.8008,34.9525
2002-04-12,12.3,,,,,0.0,,,,,,,1102,306,127.8008,34.9525
2002-04-13,12.1,,,,,0.0,,,,,,,1118,306,127.8008,34.9525
2002-04-14,15.5,,,,,7.5,,,,,,,1107,306,127.8008,34.9525
2002-04-15,16.2,,,,,22.5,,,,,,,1079,306,127.8008,34.9525
2002-04-16,15.7,,,,,3.0,,,,,,,1072,306,127.8008,34.9525
2002-04-17,13.4,,,,,0.0,,,,,,,1133,306,127.8008,34.9525
2002-04-18,11.2,,,,,0.0,,,,,,,1112,306,127.8008,34.9525
2002-04-19,11.8,,,,,0.0,,,,,,,1074,306,127.8008,34.9525
2002-04-20,12.7,,,,,2.0,,,,,,,1075,306,127.8008,34.9525
2002-04-21,16.7,,,,,0.5,,,,,,,1098,306,127.8008,34.9525
2002-04-22,14.4,,,,,3.0,,,,,,,1112,306,127.8008,34.9525
2002-04-23,16.7,,,,,26.5,,,,,,,1112,306,127.8008,34.9525
2002-04-24,13.9,,,,,0.0,,,,,,,1093,306,127.8008,34.9525
