dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-23,23.4,20.0,2014-08-22 20:50:00+00:00,29.6,2014-08-23 06:45:00+00:00,0.0,0.0,,3.0,2014-08-23 02:54:00+00:00,0.7,11.3,1422,611,127.2836,36.5722
2014-08-23,23.2,19.4,2014-08-22 18:58:00+00:00,28.7,2014-08-23 05:57:00+00:00,0.0,0.0,,4.1,2014-08-23 02:44:00+00:00,0.8,227.8,1440,620,127.9035,37.0737
2014-08-23,22.1,18.0,2014-08-22 20:49:00+00:00,28.9,2014-08-23 05:26:00+00:00,0.0,0.0,,4.2,2014-08-23 02:21:00+00:00,0.7,250.3,1440,625,127.8167,36.5172
2014-08-23,25.1,22.7,2014-08-23 13:55:00+00:00,29.9,2014-08-23 05:41:00+00:00,0.0,0.0,,6.3,2014-08-22 21:12:00+00:00,4.1,212.7,1440,655,124.7291,37.7602
2014-08-23,27.6,24.2,2014-08-23 15:00:00+00:00,32.2,2014-08-23 06:01:00+00:00,0.0,0.0,,10.8,2014-08-22 15:09:00+00:00,2.2,254.6,1440,671,128.5936,38.1909
2014-08-23,25.0,20.5,2014-08-22 20:18:00+00:00,30.9,2014-08-23 04:55:00+00:00,0.0,0.0,,5.2,2014-08-23 10:13:00+00:00,1.2,174.4,1440,673,128.7175,35.2822
2014-08-23,19.8,16.2,2014-08-22 15:50:00+00:00,24.2,2014-08-23 04:23:00+00:00,0.0,0.0,,8.8,2014-08-23 03:00:00+00:00,2.1,309.2,1440,674,128.8214,37.2197
2014-08-23,23.6,20.5,2014-08-23 14:29:00+00:00,29.2,2014-08-23 06:41:00+00:00,0.0,0.0,,4.5,2014-08-23 03:09:00+00:00,0.6,149.1,1440,675,127.5277,37.7898
2014-08-23,22.6,19.6,2014-08-22 21:03:00+00:00,28.6,2014-08-23 03:33:00+00:00,0.0,0.0,,3.6,2014-08-23 02:01:00+00:00,0.5,143.4,1438,680,127.8441,38.2127
2014-08-23,22.6,19.6,2014-08-22 16:05:00+00:00,28.4,2014-08-23 04:55:00+00:00,0.0,0.0,,3.0,2014-08-23 05:03:00+00:00,0.4,121.0,1440,681,127.8117,38.2438
2014-08-23,17.6,15.7,2014-08-22 15:29:00+00:00,21.0,2014-08-23 05:27:00+00:00,0.0,0.0,,7.2,2014-08-23 10:34:00+00:00,2.5,323.4,1440,682,127.8647,38.2806
2014-08-23,23.9,20.1,2014-08-22 19:48:00+00:00,29.0,2014-08-23 06:09:00+00:00,0.0,0.0,,3.7,2014-08-22 15:26:00+00:00,0.8,233.4,1440,683,127.4401,36.7232
2014-08-23,24.0,21.0,2014-08-22 15:38:00+00:00,28.6,2014-08-23 05:45:00+00:00,0.0,0.0,,3.9,2014-08-23 11:36:00+00:00,1.5,30.9,1440,684,127.7763,37.9546
2014-08-23,24.7,20.1,2014-08-22 19:56:00+00:00,28.5,2014-08-23 05:44:00+00:00,0.5,0.5,2014-08-23 13:00:00+00:00,4.7,2014-08-23 05:19:00+00:00,1.6,165.9,1440,685,126.4893,33.2613
2014-08-23,24.0,19.7,2014-08-22 21:15:00+00:00,30.3,2014-08-23 04:25:00+00:00,0.0,0.0,,5.4,2014-08-23 05:58:00+00:00,1.1,208.1,1440,686,128.1547,35.2439
2014-08-23,22.3,18.9,2014-08-22 20:16:00+00:00,28.9,2014-08-23 06:16:00+00:00,0.0,0.0,,3.2,2014-08-23 06:13:00+00:00,0.7,272.8,1440,690,127.14,35.34
2014-08-23,22.8,19.4,2014-08-23 13:03:00+00:00,28.3,2014-08-23 06:36:00+00:00,0.0,0.0,,4.7,2014-08-23 04:30:00+00:00,0.8,202.5,1440,691,126.9586,36.3824
2014-08-23,23.5,19.1,2014-08-23 14:49:00+00:00,28.3,2014-08-23 04:58:00+00:00,0.5,0.5,2014-08-23 03:00:00+00:00,6.9,2014-08-23 05:40:00+00:00,1.8,236.3,1307,692,126.9178,38.0264
2014-08-23,23.9,20.3,2014-08-22 19:10:00+00:00,29.3,2014-08-23 06:06:00+00:00,0.0,0.0,,4.7,2014-08-22 15:29:00+00:00,0.7,248.2,1440,693,127.4401,36.7232
2014-08-23,20.3,17.0,2014-08-22 20:27:00+00:00,23.5,2014-08-23 02:47:00+00:00,0.0,,,10.9,2014-08-22 16:05:00+00:00,3.6,271.3,1440,694,126.6094,36.7044
2014-08-23,18.1,15.7,2014-08-23 13:07:00+00:00,23.1,2014-08-23 05:29:00+00:00,0.0,0.0,,8.2,2014-08-22 18:54:00+00:00,2.8,276.2,1440,695,127.432,38.1162
2014-08-23,25.3,21.9,2014-08-22 20:48:00+00:00,32.3,2014-08-23 04:44:00+00:00,0.0,0.0,,6.4,2014-08-22 22:20:00+00:00,2.2,140.6,1440,696,129.0861,37.3466
2014-08-23,22.9,20.3,2014-08-22 17:35:00+00:00,26.8,2014-08-23 05:36:00+00:00,0.0,0.0,,4.5,2014-08-23 14:10:00+00:00,0.8,90.0,1440,697,125.9183,34.2511
2014-08-23,23.5,19.8,2014-08-22 19:46:00+00:00,28.8,2014-08-23 05:40:00+00:00,0.0,0.0,,5.1,2014-08-23 05:41:00+00:00,1.0,333.3,1440,698,126.2851,35.0938
2014-08-23,23.2,19.7,2014-08-22 21:21:00+00:00,27.9,2014-08-23 03:33:00+00:00,0.0,0.0,,4.5,2014-08-23 05:44:00+00:00,1.1,219.4,1440,699,126.4611,34.9838
2014-08-23,22.8,21.9,2014-08-22 20:54:00+00:00,24.3,2014-08-23 07:24:00+00:00,0.0,0.0,,5.6,2014-08-22 15:16:00+00:00,1.9,187.4,1440,700,125.9682,36.1251
2014-08-23,22.7,16.9,2014-08-22 21:19:00+00:00,29.8,2014-08-23 04:59:00+00:00,0.0,0.0,,4.0,2014-08-23 04:48:00+00:00,0.8,292.5,1440,701,127.6719,36.004
2014-08-23,23.4,19.1,2014-08-22 20:59:00+00:00,29.7,2014-08-23 05:31:00+00:00,0.0,0.0,,4.1,2014-08-23 06:36:00+00:00,0.9,270.0,1440,702,126.9944,35.9451
2014-08-23,21.3,16.8,2014-08-22 21:21:00+00:00,28.1,2014-08-23 04:07:00+00:00,0.0,0.0,,3.8,2014-08-23 04:59:00+00:00,0.5,202.5,1440,703,127.4374,35.7603
2014-08-23,22.0,18.4,2014-08-22 19:49:00+00:00,26.5,2014-08-23 06:58:00+00:00,0.0,0.0,,4.1,2014-08-23 04:15:00+00:00,1.2,303.8,1440,704,126.4775,35.6209
2014-08-23,23.1,18.4,2014-08-22 21:02:00+00:00,29.1,2014-08-23 07:12:00+00:00,0.0,0.0,,3.0,2014-08-23 05:16:00+00:00,0.9,233.4,1440,706,126.9727,35.3102
2014-08-23,23.6,20.2,2014-08-22 20:12:00+00:00,28.1,2014-08-23 03:25:00+00:00,0.0,0.0,,4.8,2014-08-23 04:32:00+00:00,1.0,151.9,1440,707,126.2084,35.058
2014-08-23,23.6,18.7,2014-08-22 21:02:00+00:00,29.5,2014-08-23 04:10:00+00:00,0.0,0.0,,3.8,2014-08-23 05:06:00+00:00,0.9,225.0,1440,708,126.7453,35.1289
2014-08-23,24.0,19.7,2014-08-22 18:07:00+00:00,31.3,2014-08-23 04:58:00+00:00,0.0,0.0,,3.2,2014-08-23 07:48:00+00:00,0.8,208.1,1439,709,127.4618,35.1974
2014-08-23,23.7,19.1,2014-08-22 20:17:00+00:00,29.8,2014-08-23 05:07:00+00:00,0.0,0.0,,6.1,2014-08-23 07:22:00+00:00,0.7,225.0,1440,710,126.744,35.025
2014-08-23,23.2,19.1,2014-08-22 20:47:00+00:00,28.7,2014-08-23 06:05:00+00:00,0.0,0.0,,3.7,2014-08-23 02:54:00+00:00,1.1,355.3,1440,711,126.9898,34.8971
2014-08-23,25.3,21.0,2014-08-22 20:52:00+00:00,29.7,2014-08-23 03:23:00+00:00,0.0,0.0,,5.1,2014-08-23 05:39:00+00:00,1.3,199.7,1440,712,127.5101,34.9442
2014-08-23,24.8,19.8,2014-08-22 20:41:00+00:00,30.1,2014-08-23 03:24:00+00:00,0.0,0.0,,5.0,2014-08-23 09:22:00+00:00,1.2,210.9,1440,713,127.5826,34.9751
2014-08-23,23.2,18.7,2014-08-22 18:48:00+00:00,28.0,2014-08-23 06:09:00+00:00,0.0,0.0,,3.1,2014-08-23 02:24:00+00:00,0.7,194.5,1440,714,126.0287,34.8791
2014-08-23,23.6,19.8,2014-08-22 20:17:00+00:00,28.1,2014-08-23 06:02:00+00:00,0.0,0.0,,3.5,2014-08-23 05:06:00+00:00,0.9,32.3,1440,716,126.032,34.6307
2014-08-23,23.5,18.2,2014-08-22 19:52:00+00:00,30.1,2014-08-23 02:49:00+00:00,0.0,0.0,,2.4,2014-08-22 20:17:00+00:00,0.7,50.6,1440,717,126.3096,34.4274
2014-08-23,24.0,19.3,2014-08-22 18:10:00+00:00,29.5,2014-08-23 03:24:00+00:00,0.0,0.0,,4.7,2014-08-23 06:16:00+00:00,0.7,78.8,1440,718,126.0361,34.3328
2014-08-23,23.9,21.8,2014-08-22 20:20:00+00:00,27.6,2014-08-23 04:32:00+00:00,0.0,0.0,,2.9,2014-08-23 06:01:00+00:00,0.9,299.5,1440,719,126.3977,35.8118
2014-08-23,23.5,18.6,2014-08-22 20:01:00+00:00,27.8,2014-08-23 03:26:00+00:00,0.0,0.0,,3.4,2014-08-23 04:08:00+00:00,0.9,12.8,1440,720,126.5499,34.1549
2014-08-23,24.7,22.2,2014-08-22 21:02:00+00:00,26.8,2014-08-23 02:26:00+00:00,0.0,0.0,,3.9,2014-08-23 06:39:00+00:00,1.4,109.7,1440,724,126.2978,33.959
2014-08-23,26.0,24.3,2014-08-22 15:08:00+00:00,28.1,2014-08-23 03:17:00+00:00,0.0,0.0,,5.8,2014-08-23 10:55:00+00:00,2.1,142.2,1440,726,126.2673,33.1171
2014-08-23,22.7,19.8,2014-08-23 14:11:00+00:00,27.4,2014-08-23 05:43:00+00:00,0.0,0.0,,3.0,2014-08-23 10:36:00+00:00,0.4,352.5,1440,733,126.8917,36.0461
2014-08-23,23.3,18.7,2014-08-22 21:34:00+00:00,26.9,2014-08-23 03:09:00+00:00,0.0,0.0,,6.9,2014-08-23 10:23:00+00:00,1.8,181.2,1440,751,126.7119,33.4585
2014-08-23,23.6,18.4,2014-08-22 21:00:00+00:00,29.4,2014-08-23 05:10:00+00:00,0.0,0.0,,3.5,2014-08-23 04:38:00+00:00,0.9,174.4,1440,761,126.9346,35.6508
2014-08-23,22.9,18.8,2014-08-22 20:54:00+00:00,27.9,2014-08-23 04:53:00+00:00,0.0,0.0,,3.4,2014-08-23 05:33:00+00:00,0.8,251.0,1440,769,126.3834,35.1993
2014-08-23,23.5,17.5,2014-08-22 20:45:00+00:00,29.7,2014-08-23 06:23:00+00:00,0.0,0.0,,4.3,2014-08-23 02:10:00+00:00,0.8,275.6,1440,770,126.8278,34.9474
2014-08-23,23.8,18.9,2014-08-22 19:59:00+00:00,28.4,2014-08-23 06:22:00+00:00,0.0,0.0,,3.3,2014-08-23 01:25:00+00:00,0.7,155.4,1439,771,126.1446,34.7269
2014-08-23,23.9,19.4,2014-08-22 21:01:00+00:00,28.4,2014-08-23 06:24:00+00:00,0.0,0.0,,3.9,2014-08-22 17:29:00+00:00,1.8,132.2,1440,772,126.2394,34.5319
2014-08-23,23.8,19.3,2014-08-22 19:40:00+00:00,28.8,2014-08-23 06:36:00+00:00,0.0,0.0,,4.3,2014-08-23 05:25:00+00:00,1.4,326.3,1440,773,126.636,34.7086
2014-08-23,24.4,19.8,2014-08-22 19:49:00+00:00,29.6,2014-08-23 06:37:00+00:00,0.0,0.0,,4.3,2014-08-23 04:32:00+00:00,1.4,227.8,1440,774,126.4662,34.8175
2014-08-23,23.5,18.6,2014-08-22 20:00:00+00:00,30.3,2014-08-23 05:59:00+00:00,0.0,0.0,,3.9,2014-08-23 05:46:00+00:00,0.7,233.4,1440,775,126.6322,35.1801
2014-08-23,24.1,18.7,2014-08-22 19:51:00+00:00,29.3,2014-08-23 04:49:00+00:00,0.0,0.0,,3.8,2014-08-23 02:51:00+00:00,0.6,205.3,1440,776,126.5534,34.4602
2014-08-23,24.5,19.5,2014-08-22 19:39:00+00:00,29.1,2014-08-23 01:48:00+00:00,0.0,0.0,,5.4,2014-08-23 05:02:00+00:00,1.3,149.1,1440,777,126.8883,34.4994
2014-08-23,21.6,16.0,2014-08-22 20:38:00+00:00,28.1,2014-08-23 04:12:00+00:00,0.0,0.0,,3.7,2014-08-23 04:25:00+00:00,0.6,239.1,1440,778,126.8218,34.796
2014-08-23,25.6,20.9,2014-08-22 21:20:00+00:00,29.8,2014-08-23 01:49:00+00:00,0.0,0.0,,5.2,2014-08-23 06:10:00+00:00,1.4,10.9,1440,779,126.2673,33.4105
2014-08-23,25.3,21.0,2014-08-22 20:54:00+00:00,29.6,2014-08-23 04:55:00+00:00,0.0,0.0,,4.1,2014-08-23 03:48:00+00:00,1.5,184.1,1440,780,126.7208,33.28
2014-08-23,24.6,20.4,2014-08-22 20:12:00+00:00,28.7,2014-08-23 03:15:00+00:00,0.0,0.0,,7.6,2014-08-23 03:36:00+00:00,2.2,116.1,1440,781,126.8777,33.5199
2014-08-23,20.1,16.0,2014-08-22 18:20:00+00:00,23.2,2014-08-23 00:51:00+00:00,0.5,0.5,2014-08-23 08:00:00+00:00,7.5,2014-08-23 03:30:00+00:00,1.9,172.1,1440,782,126.6194,33.3851
2014-08-23,24.2,18.6,2014-08-22 20:59:00+00:00,31.2,2014-08-23 05:27:00+00:00,0.0,0.0,,3.9,2014-08-23 05:05:00+00:00,0.7,317.8,1440,783,126.8408,35.2303
2014-08-23,24.7,20.5,2014-08-22 22:05:00+00:00,30.6,2014-08-23 06:43:00+00:00,0.0,0.0,,4.1,2014-08-23 06:22:00+00:00,1.0,253.1,1440,784,126.6071,34.8686
2014-08-23,23.7,18.7,2014-08-22 20:46:00+00:00,28.9,2014-08-23 06:07:00+00:00,0.0,0.0,,5.0,2014-08-23 05:59:00+00:00,1.3,199.7,1440,785,126.6827,34.4731
2014-08-23,25.3,22.0,2014-08-22 21:03:00+00:00,29.3,2014-08-23 04:06:00+00:00,0.0,0.0,,5.3,2014-08-23 08:40:00+00:00,1.4,213.8,1440,786,127.72,34.62
2014-08-23,24.6,21.3,2014-08-22 20:44:00+00:00,29.4,2014-08-23 04:55:00+00:00,0.0,0.0,,6.3,2014-08-22 15:02:00+00:00,1.7,298.1,1440,787,127.3325,34.4522
2014-08-23,25.4,20.9,2014-08-22 19:17:00+00:00,31.1,2014-08-23 05:24:00+00:00,0.0,0.0,,2.9,2014-08-23 06:20:00+00:00,0.6,165.9,1440,788,126.8771,35.1343
2014-08-23,23.6,19.1,2014-08-22 20:09:00+00:00,29.0,2014-08-23 06:02:00+00:00,0.0,0.0,,3.5,2014-08-23 02:48:00+00:00,1.0,275.6,1439,789,126.2933,34.8764
2014-08-23,23.6,21.3,2014-08-22 20:46:00+00:00,27.5,2014-08-23 03:45:00+00:00,0.0,0.0,,5.4,2014-08-22 16:10:00+00:00,1.5,239.7,1440,790,127.4674,34.5326
2014-08-23,21.7,16.5,2014-08-22 21:29:00+00:00,28.6,2014-08-23 04:48:00+00:00,0.0,0.0,,4.1,2014-08-23 02:13:00+00:00,0.7,239.1,1440,791,127.5838,35.2662
2014-08-23,25.0,20.7,2014-08-22 20:37:00+00:00,28.8,2014-08-23 04:19:00+00:00,0.0,0.0,,5.3,2014-08-23 03:12:00+00:00,1.4,182.8,1440,792,126.8168,33.3536
2014-08-23,25.4,22.1,2014-08-22 20:15:00+00:00,28.6,2014-08-23 03:34:00+00:00,1.0,1.0,2014-08-23 15:00:00+00:00,6.5,2014-08-23 02:15:00+00:00,2.1,122.9,1440,793,126.25,33.2167
2014-08-23,23.6,19.9,2014-08-22 21:38:00+00:00,30.8,2014-08-23 05:25:00+00:00,0.0,0.0,,3.9,2014-08-23 05:46:00+00:00,0.8,157.5,1440,794,127.4271,35.1014
2014-08-23,23.4,19.7,2014-08-22 22:05:00+00:00,30.1,2014-08-23 04:40:00+00:00,0.0,0.0,,3.4,2014-08-23 06:36:00+00:00,0.9,312.2,1440,795,127.139,35.2753
2014-08-23,24.5,21.2,2014-08-22 20:27:00+00:00,27.6,2014-08-23 05:21:00+00:00,0.0,0.0,,3.7,2014-08-22 15:49:00+00:00,1.2,233.3,1440,796,127.2448,34.2378
