dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.3,-3.7,3.0,1431.0,557.0,,,,,,,,24.0,42.1,1.0,3321.0,3.8,13.4,7.1,320.0,290.0,270.0,1049.0,1106.0,9.7,6.1,,,,3.0,2.1,-12.7,-8.1,-0.5,,,,,,,,,,,,,,,2.3,1024.7,1030.1,1027.2,1032.5,1338.0,6.0,,,,,277,129.4093,36.5334
2019-01-02,-1.2,-5.6,4.2,1517.0,721.0,,,,,,,,19.0,34.3,1604.0,2906.0,3.4,12.1,6.2,320.0,290.0,290.0,1135.0,1136.0,9.7,8.3,,,,0.1,0.0,-15.6,-8.2,-1.5,,,,,,,,,,,,,,,1.9,1025.8,1031.2,1029.1,1033.3,1404.0,906.0,,,,,277,129.4093,36.5334
2019-01-03,0.4,-3.8,5.0,1447.0,640.0,,,,,,,,15.0,24.9,1442.0,3105.0,3.6,12.6,7.5,290.0,290.0,290.0,454.0,323.0,9.7,8.3,,,,0.3,0.0,-18.0,-7.5,-0.6,,,,,,,,,,,,,,,1.5,1027.2,1032.6,1030.9,1034.4,208.0,906.0,,,,,277,129.4093,36.5334
2019-01-04,2.9,-1.1,7.9,1326.0,421.0,,,,,,,,11.0,25.3,1150.0,2542.0,2.9,12.6,6.3,270.0,270.0,250.0,135.0,141.0,9.8,7.5,,,,4.4,1.9,-16.5,-5.1,1.1,,,,,,,,,,,,,,,1.9,1022.6,1027.9,1024.1,1032.8,2351.0,204.0,,,,,277,129.4093,36.5334
2019-01-05,2.2,-2.2,6.4,1607.0,2117.0,,,,,,,,23.0,43.1,1511.0,2866.0,3.3,12.1,7.2,320.0,290.0,290.0,802.0,803.0,9.8,5.0,,,,5.9,2.0,-9.5,-7.2,0.5,,,,,,,,,,,,,,,3.1,1018.8,1024.1,1022.1,1026.3,1456.0,2213.0,,,,,277,129.4093,36.5334
2019-01-06,1.8,-2.7,7.6,1241.0,237.0,,,,,,,,13.0,29.1,1550.0,1732.0,2.0,9.1,5.7,290.0,270.0,270.0,2231.0,2240.0,9.8,6.8,,,,2.8,0.1,-14.9,-5.8,0.8,,,,,,,,,,,,,,,2.0,1020.9,1026.2,1024.4,1027.9,1426.0,1009.0,,,,,277,129.4093,36.5334
2019-01-07,1.9,-2.7,6.4,1541.0,732.0,,,,,,,,19.0,29.5,1241.0,2621.0,3.0,12.7,7.8,290.0,270.0,270.0,1258.0,352.0,9.8,7.1,,,,4.5,3.6,-14.3,-8.2,1.1,,,,,,,,,,,,,,,2.1,1020.1,1025.4,1023.7,1027.3,1424.0,940.0,,,,,277,129.4093,36.5334
2019-01-08,0.5,-2.8,5.7,1414.0,729.0,,,,,,,,17.0,31.6,1554.0,2073.0,2.4,11.4,6.4,290.0,290.0,270.0,1300.0,1154.0,9.8,8.2,,,,1.8,0.9,-15.3,-7.3,0.7,,,,,,,,,,,,,,,1.9,1019.6,1025.0,1021.5,1028.6,1413.0,2355.0,,,,,277,129.4093,36.5334
2019-01-09,-0.3,-3.9,5.1,1332.0,508.0,,,,,,,,23.0,31.8,14.0,2252.0,2.6,9.1,5.2,320.0,290.0,270.0,947.0,33.0,9.8,6.5,,,,5.5,2.0,-15.2,-7.1,-0.4,,,,,,,,,,,,,,,1.9,1025.2,1030.6,1025.7,1034.4,2359.0,919.0,,,,,277,129.4093,36.5334
2019-01-10,2.8,0.2,7.2,1410.0,6.0,,,,,,,,13.0,28.0,411.0,3449.0,4.0,16.1,8.5,290.0,290.0,290.0,1354.0,1344.0,9.8,5.0,,,,4.8,4.6,-15.3,-2.1,2.3,,,,,,,,,,,,,,,2.1,1016.7,1022.0,1018.6,1025.8,1505.0,5.0,,,,,277,129.4093,36.5334
2019-01-11,3.8,-0.8,10.1,1327.0,611.0,,,,,,,,39.0,58.8,1130.0,1531.0,1.8,10.8,7.0,290.0,270.0,20.0,3.0,3.0,9.9,7.0,,,,4.9,2.3,-3.7,-4.5,2.3,,,,,,,,,,,,,,,4.8,1019.3,1024.6,1022.0,1026.9,2347.0,1021.0,,,,,277,129.4093,36.5334
2019-01-12,4.2,3.1,5.9,1219.0,2340.0,9.0,,,,,,,69.0,91.9,52.0,428.0,0.5,5.0,2.3,320.0,270.0,270.0,1301.0,612.0,9.9,0.0,,,,9.6,3.9,3.0,1.8,4.2,,,,,,,,,,,,,,,7.6,1016.4,1021.7,1020.0,1022.8,1345.0,2219.0,,,,,277,129.4093,36.5334
2019-01-13,3.2,-0.6,10.1,1418.0,706.0,,,,,,,,51.0,79.5,1204.0,1647.0,1.9,8.0,5.8,50.0,20.0,180.0,1251.0,1328.0,9.9,7.3,,,,2.0,0.4,-0.2,-3.2,2.4,,,,,,,,,,,,,,,6.0,1018.7,1024.0,1022.4,1024.9,1.0,2351.0,,,,,277,129.4093,36.5334
2019-01-14,3.7,-1.2,10.8,1214.0,654.0,,,,,,,,24.0,52.4,1321.0,1449.0,1.7,6.9,4.2,290.0,290.0,180.0,1439.0,1442.0,9.9,7.2,,,,4.5,0.3,-6.1,-3.5,1.5,,,,,,,,,,,,,,,3.9,1018.6,1023.9,1022.1,1025.8,2309.0,925.0,,,,,277,129.4093,36.5334
