dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-05-31,,,,,,0.0,,,,,,,880,719,126.3977,35.8118
2018-05-31,18.7,13.5,2018-05-30 17:41:00+00:00,25.0,2018-05-31 04:56:00+00:00,0.0,,,7.9,2018-05-31 05:29:00+00:00,2.7,292.5,1440,610,126.4424,36.52
2018-05-31,19.6,11.6,2018-05-30 20:19:00+00:00,27.3,2018-05-31 06:36:00+00:00,0.0,,,8.7,2018-05-30 16:26:00+00:00,1.0,236.3,1440,611,127.2836,36.5722
2018-05-31,21.0,15.0,2018-05-30 17:53:00+00:00,28.2,2018-05-31 06:51:00+00:00,0.0,,,5.8,2018-05-31 05:58:00+00:00,1.4,0.0,1440,615,127.1082,36.2116
2018-05-31,18.9,12.1,2018-05-30 19:41:00+00:00,27.0,2018-05-31 07:36:00+00:00,0.0,,,4.5,2018-05-31 04:49:00+00:00,0.9,210.9,1440,626,127.8154,36.3705
2018-05-31,18.9,11.9,2018-05-30 17:13:00+00:00,24.0,2018-05-31 04:49:00+00:00,0.0,,,7.1,2018-05-31 08:16:00+00:00,2.1,318.0,1440,627,126.2964,36.7585
2018-05-31,19.9,13.7,2018-05-30 20:36:00+00:00,26.5,2018-05-31 06:41:00+00:00,0.0,,,5.8,2018-05-31 04:12:00+00:00,1.4,191.3,1440,635,126.8602,36.1319
2018-05-31,17.4,13.7,2018-05-30 17:51:00+00:00,22.5,2018-05-31 13:48:00+00:00,0.0,,,8.0,2018-05-31 10:06:00+00:00,2.7,259.4,1440,665,126.4252,37.3904
2018-05-31,20.6,15.3,2018-05-31 14:44:00+00:00,27.1,2018-05-31 06:19:00+00:00,0.0,,,6.9,2018-05-31 06:48:00+00:00,1.7,146.3,1437,673,128.7175,35.2822
2018-05-31,14.6,8.2,2018-05-30 20:23:00+00:00,20.2,2018-05-31 04:19:00+00:00,0.0,,,15.3,2018-05-31 06:27:00+00:00,2.6,18.7,1440,674,128.8214,37.2196
2018-05-31,18.8,11.7,2018-05-30 20:23:00+00:00,28.1,2018-05-31 07:08:00+00:00,0.0,,,4.3,2018-05-31 03:46:00+00:00,0.7,45.0,1440,675,127.5277,37.7898
2018-05-31,19.6,12.0,2018-05-30 20:04:00+00:00,27.3,2018-05-31 08:11:00+00:00,0.0,,,9.6,2018-05-31 11:48:00+00:00,2.0,220.5,1440,676,127.4299,36.9906
2018-05-31,20.0,12.2,2018-05-30 20:02:00+00:00,29.4,2018-05-31 08:22:00+00:00,0.0,,,5.1,2018-05-31 01:37:00+00:00,1.0,317.8,1440,680,127.8447,38.2128
2018-05-31,18.7,11.0,2018-05-30 20:57:00+00:00,27.6,2018-05-31 06:11:00+00:00,0.0,,,6.6,2018-05-31 06:12:00+00:00,0.9,329.5,1440,681,127.8117,38.2438
2018-05-31,15.2,9.0,2018-05-30 20:46:00+00:00,21.7,2018-05-31 06:11:00+00:00,0.0,,,6.4,2018-05-31 13:23:00+00:00,1.7,298.7,1440,682,127.8647,38.2806
2018-05-31,19.9,14.5,2018-05-30 20:06:00+00:00,25.9,2018-05-31 07:48:00+00:00,0.0,,,5.8,2018-05-31 06:48:00+00:00,1.5,67.5,1440,688,126.939,35.269
2018-05-31,19.0,12.8,2018-05-30 19:58:00+00:00,26.3,2018-05-31 06:43:00+00:00,0.0,,,5.5,2018-05-31 02:14:00+00:00,0.9,315.0,1440,690,127.1386,35.3362
2018-05-31,18.9,10.6,2018-05-30 18:57:00+00:00,27.0,2018-05-31 06:27:00+00:00,0.0,,,6.8,2018-05-31 02:01:00+00:00,1.2,36.6,1440,691,126.9565,36.3862
2018-05-31,19.6,10.8,2018-05-30 20:14:00+00:00,28.4,2018-05-31 06:40:00+00:00,0.0,,,5.0,2018-05-31 06:05:00+00:00,1.0,0.0,1440,692,126.9245,38.0404
2018-05-31,20.2,11.4,2018-05-30 20:15:00+00:00,27.2,2018-05-31 07:10:00+00:00,0.0,,,6.7,2018-05-31 07:26:00+00:00,1.4,59.0,1440,693,127.4401,36.7232
2018-05-31,16.3,10.1,2018-05-30 19:45:00+00:00,20.8,2018-05-31 04:46:00+00:00,0.0,,,9.7,2018-05-30 17:11:00+00:00,3.7,306.1,1440,694,126.6094,36.7044
2018-05-31,15.4,9.3,2018-05-30 19:25:00+00:00,22.3,2018-05-31 07:07:00+00:00,0.0,,,8.8,2018-05-31 05:05:00+00:00,2.6,38.7,1440,695,127.432,38.1162
2018-05-31,18.9,11.9,2018-05-30 19:56:00+00:00,26.4,2018-05-31 08:09:00+00:00,0.0,,,9.2,2018-05-31 02:08:00+00:00,1.7,0.0,1440,696,129.0861,37.3466
2018-05-31,16.7,15.0,2018-05-30 17:56:00+00:00,20.0,2018-05-31 06:12:00+00:00,0.0,,,9.5,2018-05-31 08:26:00+00:00,3.5,295.6,1440,697,125.9183,34.2506
2018-05-31,17.4,14.4,2018-05-31 14:53:00+00:00,22.0,2018-05-31 05:16:00+00:00,0.0,,,8.4,2018-05-31 05:54:00+00:00,2.3,8.4,1440,698,126.2851,35.0938
2018-05-31,17.8,13.8,2018-05-30 20:18:00+00:00,23.2,2018-05-31 06:02:00+00:00,0.0,,,9.1,2018-05-31 06:18:00+00:00,2.1,331.9,1440,699,126.4611,34.9838
2018-05-31,15.8,14.6,2018-05-30 19:46:00+00:00,17.9,2018-05-31 06:43:00+00:00,0.0,,,6.9,2018-05-31 14:14:00+00:00,3.3,22.1,1440,700,125.9682,36.1251
2018-05-31,18.2,11.4,2018-05-30 20:03:00+00:00,26.6,2018-05-31 05:51:00+00:00,0.0,,,6.9,2018-05-31 05:20:00+00:00,1.1,50.6,1440,701,127.6719,36.004
2018-05-31,19.5,15.0,2018-05-31 14:33:00+00:00,26.5,2018-05-31 06:41:00+00:00,0.0,,,6.3,2018-05-31 05:40:00+00:00,1.5,351.6,1440,702,126.9944,35.945
2018-05-31,17.6,11.2,2018-05-30 20:14:00+00:00,24.5,2018-05-31 06:19:00+00:00,0.0,,,6.9,2018-05-31 03:45:00+00:00,1.7,340.3,1440,703,127.4374,35.7603
2018-05-31,16.3,13.3,2018-05-30 15:17:00+00:00,19.6,2018-05-31 04:23:00+00:00,0.0,,,6.3,2018-05-31 02:06:00+00:00,2.0,345.9,1440,704,126.4775,35.6209
2018-05-31,20.1,14.2,2018-05-30 20:13:00+00:00,27.1,2018-05-31 06:50:00+00:00,0.0,,,8.5,2018-05-30 17:08:00+00:00,2.1,19.7,1438,706,126.9727,35.3102
2018-05-31,17.4,14.3,2018-05-30 20:08:00+00:00,22.1,2018-05-31 06:26:00+00:00,0.0,,,8.9,2018-05-31 09:14:00+00:00,1.9,323.4,1440,707,126.2084,35.058
2018-05-31,18.7,13.9,2018-05-30 20:25:00+00:00,25.7,2018-05-31 04:48:00+00:00,0.0,,,7.5,2018-05-31 07:56:00+00:00,2.2,326.3,1438,708,126.7453,35.1289
2018-05-31,20.3,15.5,2018-05-31 14:38:00+00:00,27.0,2018-05-31 07:07:00+00:00,0.0,,,8.4,2018-05-31 01:56:00+00:00,1.8,312.2,1438,709,127.4618,35.1974
2018-05-31,19.0,14.1,2018-05-30 20:15:00+00:00,25.7,2018-05-31 07:10:00+00:00,0.0,,,8.6,2018-05-31 02:42:00+00:00,2.1,11.3,1438,710,126.744,35.025
2018-05-31,19.2,14.7,2018-05-31 14:55:00+00:00,26.1,2018-05-31 07:37:00+00:00,0.0,,,6.6,2018-05-31 05:15:00+00:00,2.0,315.8,1438,711,126.9898,34.8971
2018-05-31,21.4,17.9,2018-05-30 15:00:00+00:00,26.2,2018-05-31 06:24:00+00:00,0.0,,,8.2,2018-05-31 01:33:00+00:00,0.2,340.3,1438,712,127.5101,34.9442
2018-05-31,20.9,16.4,2018-05-31 14:48:00+00:00,26.9,2018-05-31 06:59:00+00:00,0.0,,,5.7,2018-05-31 00:35:00+00:00,1.5,323.4,1438,713,127.5826,34.9751
2018-05-31,16.9,13.8,2018-05-31 14:37:00+00:00,21.4,2018-05-31 06:06:00+00:00,0.0,,,6.6,2018-05-31 05:04:00+00:00,2.3,2.3,1440,714,126.0287,34.8791
2018-05-31,17.9,15.8,2018-05-31 14:53:00+00:00,20.9,2018-05-31 05:53:00+00:00,0.0,,,7.7,2018-05-30 22:45:00+00:00,3.7,354.8,1440,716,126.032,34.6307
2018-05-31,18.1,13.9,2018-05-31 14:03:00+00:00,24.3,2018-05-31 06:34:00+00:00,0.0,,,7.7,2018-05-31 06:51:00+00:00,2.5,284.1,1440,717,126.3096,34.4274
2018-05-31,17.2,15.1,2018-05-31 14:03:00+00:00,20.7,2018-05-31 06:06:00+00:00,0.0,,,8.4,2018-05-30 22:28:00+00:00,2.7,292.5,1440,718,126.0361,34.3328
2018-05-31,18.1,12.9,2018-05-30 20:04:00+00:00,24.5,2018-05-31 05:25:00+00:00,0.0,,,8.2,2018-05-31 07:45:00+00:00,1.7,241.9,1440,738,126.6998,35.5989
2018-05-31,17.1,13.8,2018-05-30 20:24:00+00:00,20.9,2018-05-31 03:18:00+00:00,0.0,,,7.4,2018-05-31 04:06:00+00:00,2.0,315.0,1440,739,126.5467,35.5225
2018-05-31,17.7,11.9,2018-05-30 20:28:00+00:00,25.5,2018-05-31 07:39:00+00:00,0.0,,,8.3,2018-05-31 02:18:00+00:00,1.1,331.9,1440,755,127.0853,35.1594
2018-05-31,17.7,13.6,2018-05-31 14:55:00+00:00,22.4,2018-05-31 06:13:00+00:00,0.0,,,9.0,2018-05-31 04:30:00+00:00,2.5,321.5,1438,769,126.3834,35.1993
2018-05-31,19.3,13.5,2018-05-30 20:39:00+00:00,27.5,2018-05-31 08:13:00+00:00,0.0,,,5.6,2018-05-31 04:06:00+00:00,1.0,289.7,1438,770,126.8278,34.9474
2018-05-31,17.6,14.3,2018-05-31 14:21:00+00:00,22.5,2018-05-31 07:41:00+00:00,0.0,,,7.1,2018-05-31 05:09:00+00:00,2.4,323.3,1440,771,126.1446,34.7269
2018-05-31,18.4,16.1,2018-05-31 14:59:00+00:00,21.5,2018-05-31 06:32:00+00:00,0.0,,,7.1,2018-05-31 08:16:00+00:00,3.4,315.0,1440,772,126.2394,34.5319
