dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.6,-6.8,1998-12-31 18:30:00+00:00,5.8,1999-01-01 05:58:00+00:00,0.0,,,9.5,,1.7,209.6,0,825,128.4,35.89
1999-01-02,2.7,-5.8,1999-01-01 15:20:00+00:00,8.9,1999-01-02 05:26:00+00:00,0.0,,,12.2,,2.5,212.2,0,825,128.4,35.89
1999-01-03,0.2,-5.4,1999-01-02 20:45:00+00:00,10.1,1999-01-03 05:55:00+00:00,0.0,,,5.3,,0.9,295.7,0,825,128.4,35.89
1999-01-04,-0.5,-7.4,1999-01-03 22:39:00+00:00,10.6,1999-01-04 06:20:00+00:00,0.0,,,4.5,,0.8,290.9,0,825,128.4,35.89
1999-01-05,0.9,-8.0,1999-01-04 22:37:00+00:00,11.7,1999-01-05 05:48:00+00:00,0.0,,,5.1,,1.0,285.2,0,825,128.4,35.89
1999-01-06,2.9,-3.5,1999-01-05 22:44:00+00:00,9.3,1999-01-06 05:31:00+00:00,0.0,,,10.3,,1.6,236.2,0,825,128.4,35.89
1999-01-07,-1.9,-6.6,1999-01-07 14:37:00+00:00,2.4,1999-01-06 15:01:00+00:00,0.0,,,16.4,,4.9,225.1,0,825,128.4,35.89
1999-01-08,-5.4,-11.0,1999-01-07 22:05:00+00:00,-1.3,1999-01-08 05:28:00+00:00,0.0,,,16.4,,3.4,226.2,0,825,128.4,35.89
1999-01-09,-5.7,-10.2,1999-01-08 18:59:00+00:00,-1.4,1999-01-09 04:33:00+00:00,0.0,,,14.8,,3.6,218.7,0,825,128.4,35.89
1999-01-10,-3.5,-8.0,1999-01-09 20:08:00+00:00,0.7,1999-01-10 06:21:00+00:00,0.0,,,12.6,,5.0,205.3,0,825,128.4,35.89
1999-01-11,-1.6,-5.8,1999-01-10 22:00:00+00:00,2.9,1999-01-11 05:03:00+00:00,0.0,,,12.8,,4.6,224.9,0,825,128.4,35.89
1999-01-12,-2.4,-8.7,1999-01-11 22:07:00+00:00,1.9,1999-01-12 06:17:00+00:00,0.0,,,10.1,,2.8,293.5,0,825,128.4,35.89
1999-01-13,0.0,-5.7,1999-01-12 15:12:00+00:00,4.6,1999-01-13 05:04:00+00:00,0.0,,,14.1,,3.9,214.5,0,825,128.4,35.89
1999-01-14,0.8,-2.2,1999-01-13 19:31:00+00:00,5.4,1999-01-14 06:55:00+00:00,0.0,,,8.8,,2.6,235.2,0,825,128.4,35.89
1999-01-15,-0.2,-4.2,1999-01-15 13:07:00+00:00,3.5,1999-01-15 05:01:00+00:00,0.0,,,12.8,,3.2,233.8,0,825,128.4,35.89
1999-01-16,0.6,-8.4,1999-01-16 14:55:00+00:00,7.0,1999-01-16 06:35:00+00:00,0.0,,,11.0,,2.7,250.9,0,825,128.4,35.89
1999-01-17,-2.6,-10.9,1999-01-16 21:47:00+00:00,7.9,1999-01-17 05:53:00+00:00,0.0,,,3.8,,1.3,282.8,0,825,128.4,35.89
1999-01-18,-0.1,-8.5,1999-01-17 21:08:00+00:00,9.3,1999-01-18 06:44:00+00:00,0.0,,,4.8,,1.3,342.9,0,825,128.4,35.89
1999-01-19,3.8,-2.1,1999-01-18 15:02:00+00:00,10.5,1999-01-19 06:30:00+00:00,1.5,,,10.8,,1.7,223.0,0,825,128.4,35.89
1999-01-20,-0.1,-5.7,1999-01-20 14:59:00+00:00,4.7,1999-01-19 15:17:00+00:00,0.0,,,12.8,,3.4,251.7,0,825,128.4,35.89
1999-01-21,-1.4,-8.7,1999-01-20 22:35:00+00:00,7.0,1999-01-21 06:39:00+00:00,0.0,,,7.3,,1.5,235.6,0,825,128.4,35.89
1999-01-22,-1.0,-8.0,1999-01-21 19:33:00+00:00,8.6,1999-01-22 05:53:00+00:00,0.0,,,6.7,,2.0,88.9,0,825,128.4,35.89
1999-01-23,1.8,-5.8,1999-01-22 17:50:00+00:00,7.0,1999-01-23 04:00:00+00:00,5.5,,,4.6,,0.9,255.3,0,825,128.4,35.89
