dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.2,0.0,2017-12-31 22:29:00+00:00,8.1,2018-01-01 05:21:00+00:00,0.0,,,8.1,2018-01-01 04:07:00+00:00,1.6,267.9,1440,790,127.4674,34.5326
2018-01-02,4.6,0.9,2018-01-01 19:59:00+00:00,9.6,2018-01-02 05:36:00+00:00,0.0,,,6.0,2018-01-02 04:00:00+00:00,1.7,270.7,1440,790,127.4674,34.5326
2018-01-03,2.3,-0.2,2018-01-02 22:43:00+00:00,6.7,2018-01-03 05:36:00+00:00,0.0,,,7.6,2018-01-03 07:23:00+00:00,1.8,270.7,1440,790,127.4674,34.5326
2018-01-04,1.4,-0.7,2018-01-03 21:08:00+00:00,4.6,2018-01-04 04:54:00+00:00,0.0,,,8.2,2018-01-03 19:32:00+00:00,1.8,267.9,1440,790,127.4674,34.5326
2018-01-05,2.6,0.6,2018-01-04 22:59:00+00:00,6.7,2018-01-05 03:51:00+00:00,0.0,,,9.4,2018-01-05 03:45:00+00:00,2.2,265.1,1440,790,127.4674,34.5326
2018-01-06,3.8,0.8,2018-01-05 22:22:00+00:00,8.5,2018-01-06 05:48:00+00:00,0.0,,,8.6,2018-01-06 12:17:00+00:00,2.3,358.1,1440,790,127.4674,34.5326
2018-01-07,5.3,1.7,2018-01-06 16:47:00+00:00,7.8,2018-01-07 11:15:00+00:00,0.5,,,7.8,2018-01-06 15:26:00+00:00,2.2,358.1,1440,790,127.4674,34.5326
2018-01-08,5.2,2.8,2018-01-08 14:56:00+00:00,7.0,2018-01-07 19:45:00+00:00,8.0,,,9.8,2018-01-08 11:17:00+00:00,2.9,267.9,1440,790,127.4674,34.5326
2018-01-09,1.3,0.0,2018-01-08 22:22:00+00:00,4.1,2018-01-09 02:52:00+00:00,0.0,,,13.7,2018-01-08 17:58:00+00:00,3.6,310.2,1438,790,127.4674,34.5326
2018-01-10,-0.8,-3.8,2018-01-10 14:26:00+00:00,3.4,2018-01-10 03:55:00+00:00,0.0,,,20.1,2018-01-10 04:15:00+00:00,3.3,270.7,1440,790,127.4674,34.5326
2018-01-11,-3.6,-6.4,2018-01-11 14:34:00+00:00,0.7,2018-01-11 05:36:00+00:00,0.0,,,11.1,2018-01-11 06:01:00+00:00,1.7,273.5,1440,790,127.4674,34.5326
2018-01-12,-4.1,-8.1,2018-01-11 22:11:00+00:00,0.0,2018-01-12 05:33:00+00:00,0.0,,,9.1,2018-01-12 06:27:00+00:00,1.7,2.8,1438,790,127.4674,34.5326
2018-01-13,1.1,-4.7,2018-01-12 15:17:00+00:00,6.1,2018-01-13 05:02:00+00:00,0.0,,,7.5,2018-01-13 05:50:00+00:00,2.0,270.7,1440,790,127.4674,34.5326
