dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-14,0.8,-1.7,2015-01-13 16:05:00+00:00,5.2,2015-01-14 07:05:00+00:00,0.0,0.0,,2.0,2015-01-14 02:23:00+00:00,0.4,78.8,1440,605,127.7598,36.1631
2015-01-14,1.1,-1.6,2015-01-13 16:44:00+00:00,5.0,2015-01-14 05:17:00+00:00,0.0,0.0,,4.9,2015-01-14 02:43:00+00:00,1.1,33.8,1407,628,126.8144,36.7422
2015-01-14,2.6,0.4,2015-01-13 16:29:00+00:00,5.6,2015-01-14 06:47:00+00:00,0.0,0.0,,2.0,2015-01-14 13:10:00+00:00,0.4,118.1,1439,642,127.4061,36.3105
2015-01-14,-2.1,-7.0,2015-01-13 20:47:00+00:00,4.7,2015-01-14 06:22:00+00:00,0.0,0.0,,3.1,2015-01-14 10:18:00+00:00,1.1,329.1,1440,651,127.2058,38.2772
2015-01-14,-0.7,-4.4,2015-01-13 20:22:00+00:00,3.9,2015-01-14 05:30:00+00:00,0.0,0.0,,2.4,2015-01-14 05:07:00+00:00,0.4,25.3,1440,675,127.5277,37.7898
2015-01-14,-3.4,-8.7,2015-01-13 20:22:00+00:00,3.3,2015-01-14 05:45:00+00:00,0.0,0.0,,2.8,2015-01-14 09:06:00+00:00,0.5,112.5,1440,680,127.8441,38.2127
2015-01-14,-3.6,-8.7,2015-01-13 21:35:00+00:00,3.5,2015-01-14 05:01:00+00:00,0.0,0.0,,2.5,2015-01-14 13:15:00+00:00,0.2,315.5,1440,681,127.8117,38.2438
2015-01-14,0.0,-2.7,2015-01-13 15:01:00+00:00,5.2,2015-01-14 05:22:00+00:00,0.0,0.0,,6.1,2015-01-13 20:21:00+00:00,2.3,331.7,1440,682,127.8647,38.2806
2015-01-14,0.8,-2.3,2015-01-13 16:37:00+00:00,4.8,2015-01-14 06:01:00+00:00,0.0,0.0,,4.0,2015-01-14 11:03:00+00:00,1.2,323.4,1440,683,127.4401,36.7232
2015-01-14,9.0,8.0,2015-01-14 10:09:00+00:00,10.4,2015-01-13 16:59:00+00:00,34.5,8.0,2015-01-14 11:00:00+00:00,9.8,2015-01-13 17:45:00+00:00,2.4,84.4,1440,685,126.4893,33.2613
2015-01-14,-1.0,-5.6,2015-01-13 20:10:00+00:00,3.3,2015-01-14 05:49:00+00:00,0.0,0.0,,3.0,2015-01-14 10:13:00+00:00,0.7,19.7,1440,684,127.7763,37.9546
2015-01-14,3.0,-0.3,2015-01-13 20:46:00+00:00,6.4,2015-01-14 05:38:00+00:00,0.0,0.0,,3.4,2015-01-13 22:01:00+00:00,0.8,146.3,1439,686,128.1547,35.2439
2015-01-14,3.5,0.6,2015-01-13 15:38:00+00:00,6.8,2015-01-14 06:37:00+00:00,0.0,,,5.0,,1.4,45.0,1440,688,126.939,35.269
2015-01-14,2.1,-0.5,2015-01-13 15:04:00+00:00,5.7,2015-01-14 06:43:00+00:00,0.0,0.0,,2.4,2015-01-14 00:19:00+00:00,0.5,227.8,1440,690,127.14,35.34
2015-01-14,0.9,-2.4,2015-01-13 16:07:00+00:00,5.1,2015-01-14 07:00:00+00:00,0.0,0.0,,4.2,2015-01-14 03:14:00+00:00,1.0,50.6,1440,691,126.9586,36.3824
2015-01-14,-1.6,-6.0,2015-01-13 20:34:00+00:00,5.6,2015-01-14 06:57:00+00:00,0.0,0.0,,3.2,2015-01-14 05:46:00+00:00,0.5,323.4,1440,692,126.9178,38.0264
2015-01-14,1.4,-2.1,2015-01-13 16:28:00+00:00,5.0,2015-01-14 05:46:00+00:00,0.0,0.0,,3.9,2015-01-14 03:04:00+00:00,0.8,24.9,1440,693,127.4401,36.7232
2015-01-14,1.2,-0.6,2015-01-14 12:00:00+00:00,3.1,2015-01-13 18:20:00+00:00,0.0,0.0,,19.9,2015-01-14 12:53:00+00:00,2.8,41.8,1440,694,126.6094,36.7044
2015-01-14,0.8,-1.9,2015-01-13 19:23:00+00:00,4.6,2015-01-14 04:33:00+00:00,0.0,0.0,2015-01-13 16:00:00+00:00,6.1,2015-01-14 14:27:00+00:00,2.9,99.5,1438,695,127.432,38.1162
2015-01-14,2.8,-2.9,2015-01-13 17:32:00+00:00,9.4,2015-01-14 05:17:00+00:00,0.0,0.0,,5.1,2015-01-14 05:42:00+00:00,0.6,289.7,1440,696,129.0861,37.3466
2015-01-14,8.0,6.6,2015-01-14 14:37:00+00:00,9.1,2015-01-13 20:43:00+00:00,1.5,1.0,2015-01-14 05:00:00+00:00,13.5,2015-01-14 13:46:00+00:00,2.7,6.1,1440,697,125.9183,34.2511
