dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-31,0.2,-5.5,6.7,1240.0,115.0,,,,,,,,51.0,76.3,1510.0,1218.0,1.4,4.0,3.2,270.0,270.0,270.0,1807.0,1820.0,10.2,9.1,,,,0.0,0.0,-3.8,-6.8,1.4,6.0,0.8,1.6,1.8,2.8,2.8,4.1,13.8,10.4,7.6,,,0.0,,4.6,1023.5,1023.5,1020.2,1025.5,2400.0,900.0,,,1.4,,90,128.5647,38.2509
1983-01-31,-7.7,-17.8,0.5,1450.0,606.0,,,,,,,,48.0,70.5,1635.0,2398.0,2.8,10.0,8.2,290.0,290.0,290.0,1913.0,1920.0,10.3,9.0,2.2,11.87,1215.0,0.0,0.0,-12.2,-20.7,-4.9,4.3,-3.2,-2.7,-1.1,-0.5,-0.4,2.5,,,32.6,,,0.0,,2.6,928.3,1032.1,1027.4,1037.1,1500.0,600.0,,,2.0,,100,128.7587,37.6869
1983-01-31,-1.8,-4.6,3.6,1618.0,606.0,,,,,,,,66.0,90.8,1616.0,1066.0,1.2,5.9,3.7,340.0,360.0,360.0,506.0,520.0,10.3,3.8,1.92,6.49,1300.0,2.5,2.3,-3.1,-8.6,-0.1,7.2,-0.1,-0.2,0.0,0.1,0.7,4.1,16.5,12.5,,,,,,4.9,1016.1,1025.7,1022.9,1028.1,2400.0,1040.0,,,0.8,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-01-31,1.3,-6.1,8.9,1402.0,10.0,,,,,,,,35.0,62.8,2335.0,1665.0,1.9,9.3,4.3,200.0,200.0,200.0,2120.0,2120.0,10.3,8.7,2.03,4.56,1200.0,0.0,0.0,-6.0,-8.4,0.6,7.3,0.6,1.0,2.0,2.3,3.2,5.5,14.3,12.3,8.4,,,0.0,,3.9,1019.8,1023.3,1019.9,1025.2,2400.0,900.0,,,2.0,,105,128.891,37.7515
1983-01-31,2.0,-1.8,7.4,1545.0,712.0,,,,,,,,42.0,70.5,1552.0,1479.0,1.7,7.8,4.7,230.0,230.0,20.0,1410.0,1420.0,10.3,8.8,1.57,4.17,1100.0,0.0,0.0,-3.1,-7.9,-0.1,5.7,-0.2,0.3,-0.5,0.1,1.4,3.6,14.3,11.5,,,,,,4.9,1013.8,1024.7,1021.9,1027.0,2400.0,1040.0,,,1.3,{박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1230-1430.   {연무}1710-{연무}{강도0}1800-{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1983-01-31,1.8,-1.2,6.4,1504.0,800.0,,,,,,,,46.0,74.8,1605.0,1781.0,2.1,5.2,4.2,160.0,160.0,50.0,1411.0,1410.0,10.3,8.7,1.76,10.74,1130.0,0.0,0.0,-2.3,-7.7,3.3,7.6,2.7,4.1,3.8,3.8,3.6,4.9,14.4,12.5,,,,,,5.2,1016.3,1025.2,1022.4,1026.9,2400.0,940.0,,,1.6,{박무}0515-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1325.   {달무리}2247-,112,126.6244,37.4776
1983-01-31,-1.0,-5.6,6.8,1605.0,630.0,,,,,,,,42.0,73.3,1600.0,369.0,0.4,,2.5,,200.0,200.0,,1840.0,10.3,7.3,1.74,9.13,1100.0,3.0,3.0,-5.6,-8.3,1.0,,0.4,0.2,0.2,-0.3,1.0,2.6,,,,,,,,4.0,1005.6,,,,,,4.43,,1.3,{박무}0429-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0659-{시정(미만)}{0.1km}{안개}0715-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0937-{시정(이상)}{0.2km}{안개}0949-{시정(이상)}{0.5km}{안개}1011-{시정(이상)}{1km}{박무}1036-1235.,114,127.9466,37.3375
1983-01-31,0.1,-4.7,7.7,1600.0,800.0,,,,,,,,45.0,81.8,1650.0,472.0,0.5,3.7,2.0,160.0,160.0,160.0,1330.0,1330.0,10.3,8.0,2.05,11.68,1200.0,0.0,0.0,-3.3,-10.6,2.3,6.7,1.3,0.5,0.1,0.5,1.5,4.5,14.1,11.9,,,,,,4.8,1020.7,1025.5,1023.1,1027.4,2400.0,900.0,,,1.1,{박무}0715-{박무}{강도1}0900-1020.  {달무리}2240-,119,126.9853,37.2723
1983-01-31,-0.7,-4.4,6.6,1640.0,650.0,,,,,,,,50.0,84.3,1720.0,234.0,0.3,,1.5,,20.0,230.0,,1510.0,10.3,6.0,,,,2.5,2.5,-3.3,-9.0,2.3,,0.5,0.4,0.0,1.1,1.2,3.6,,,,,,,,4.8,1017.7,,,,,,3.58,,1.2,{박무}0615-{시정(미만)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0717-{시정(미만)}{0.2km}{안개}0805-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1030-1130.,127,127.9525,36.9705
1983-01-31,0.9,-3.9,8.7,1537.0,806.0,,,,,,,,47.0,85.0,1545.0,742.0,0.9,4.4,3.7,180.0,180.0,50.0,1206.0,1210.0,10.3,8.2,2.16,12.97,1200.0,1.0,0.5,-1.7,-9.0,2.4,7.6,3.2,3.4,3.8,4.1,3.7,6.0,,,,,,,,5.4,1022.0,1024.7,1022.0,1026.8,2400.0,1010.0,1.17,,1.3,{박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1130.  {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
