dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-24,22.4,18.4,2004-08-23 19:54:00+00:00,29.8,2004-08-24 06:32:00+00:00,0.0,,,2.7,,0.7,77.5,1424,602,127.4297,36.8539
2004-08-24,22.2,20.0,2004-08-23 21:32:00+00:00,26.0,2004-08-24 03:14:00+00:00,0.0,,,6.5,,1.9,349.5,1420,607,126.15,36.6667
2004-08-24,24.3,19.7,2004-08-23 17:15:00+00:00,30.2,2004-08-24 06:12:00+00:00,0.0,,,3.8,,0.8,143.3,1409,635,126.7609,36.2139
2004-08-24,22.3,17.9,2004-08-23 19:25:00+00:00,28.7,2004-08-24 06:41:00+00:00,0.0,,,1.0,,0.0,262.4,1375,638,128.4887,37.0758
2004-08-24,20.9,14.5,2004-08-23 17:18:00+00:00,29.5,2004-08-24 06:02:00+00:00,0.0,,,5.1,,0.6,136.0,1419,680,127.8458,38.21
2004-08-24,19.4,13.9,2004-08-23 21:20:00+00:00,28.4,2004-08-24 04:49:00+00:00,0.0,,,2.4,,0.3,114.0,1436,681,127.8117,38.2438
2004-08-24,17.8,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-24,24.1,19.2,2004-08-23 17:02:00+00:00,29.7,2004-08-24 04:57:00+00:00,0.0,,,3.4,,0.5,69.5,1437,691,126.8878,36.3539
2004-08-24,22.3,15.1,2004-08-23 20:26:00+00:00,30.7,2004-08-24 07:45:00+00:00,0.0,,,3.0,,0.1,343.8,1439,692,126.9178,38.0264
2004-08-24,21.1,17.6,2004-08-24 14:27:00+00:00,28.3,2004-08-24 06:21:00+00:00,0.0,,,3.4,,0.5,159.8,1439,693,127.8909,36.6945
2004-08-24,20.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-24,18.9,13.6,2004-08-23 15:03:00+00:00,23.5,2004-08-24 05:01:00+00:00,0.0,,,3.8,,0.5,119.8,1368,695,127.4167,38.1083
2004-08-24,20.3,15.0,2004-08-23 20:11:00+00:00,27.3,2004-08-24 07:45:00+00:00,0.0,,,3.4,,0.8,342.2,1413,696,129.085,37.3464
2004-08-24,23.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-24,26.2,23.3,2004-08-23 21:08:00+00:00,31.2,2004-08-24 03:23:00+00:00,0.0,,,5.6,,1.3,2.3,1429,698,126.2851,35.0938
2004-08-24,25.3,22.0,2004-08-23 20:47:00+00:00,30.1,2004-08-24 05:33:00+00:00,0.5,,,4.8,,1.1,115.9,1440,699,126.4833,35.01
2004-08-24,22.7,21.3,2004-08-23 20:19:00+00:00,25.2,2004-08-24 07:03:00+00:00,0.0,,,8.4,,2.7,0.0,1439,700,125.9682,36.1251
2004-08-24,23.7,19.2,2004-08-23 17:53:00+00:00,30.5,2004-08-24 06:44:00+00:00,0.0,,,4.6,,1.0,42.5,1428,701,127.6719,36.004
2004-08-24,26.1,21.4,2004-08-23 19:05:00+00:00,32.1,2004-08-24 06:00:00+00:00,0.0,,,4.1,,1.0,329.4,1422,702,126.9943,35.9385
2004-08-24,23.4,18.8,2004-08-23 17:44:00+00:00,29.7,2004-08-24 06:13:00+00:00,0.5,,,1.0,,0.0,302.2,1429,703,127.3783,35.7702
2004-08-24,23.7,21.2,2004-08-23 18:01:00+00:00,26.6,2004-08-24 05:21:00+00:00,0.0,,,5.8,,1.2,37.5,1439,704,126.463,35.6351
2004-08-24,26.4,22.6,2004-08-23 20:26:00+00:00,32.9,2004-08-24 07:13:00+00:00,0.5,,,4.3,,1.1,10.9,1438,706,126.9731,35.3114
2004-08-24,24.9,22.7,2004-08-23 21:12:00+00:00,29.0,2004-08-24 05:46:00+00:00,0.0,,,5.9,,0.5,312.0,1440,707,126.2076,35.0612
2004-08-24,25.5,22.0,2004-08-23 21:27:00+00:00,31.2,2004-08-24 06:53:00+00:00,0.5,,,5.9,,1.5,121.6,1427,708,126.7333,35.1167
2004-08-24,24.8,21.8,2004-08-23 20:24:00+00:00,29.4,2004-08-24 06:54:00+00:00,0.0,,,4.4,,1.0,188.2,1434,709,127.4333,35.1833
2004-08-24,26.2,22.9,2004-08-23 20:11:00+00:00,30.7,2004-08-24 06:57:00+00:00,0.0,,,3.8,,1.1,108.6,1354,710,126.7514,35.0358
2004-08-24,24.1,22.2,2004-08-23 18:16:00+00:00,28.2,2004-08-24 04:35:00+00:00,0.0,,,5.2,,1.6,180.0,1431,711,126.9886,34.8879
2004-08-24,22.6,20.6,2004-08-23 19:30:00+00:00,25.8,2004-08-24 05:51:00+00:00,0.0,,,4.7,,1.0,192.8,1431,712,127.4875,34.9506
2004-08-24,22.9,20.4,2004-08-23 16:16:00+00:00,27.6,2004-08-24 06:27:00+00:00,0.0,,,3.9,,0.7,133.1,1417,713,127.5829,34.976
2004-08-24,24.4,22.4,2004-08-23 15:25:00+00:00,28.7,2004-08-24 05:50:00+00:00,0.0,,,5.6,,1.2,347.3,1410,714,126.0474,34.8845
2004-08-24,25.2,22.5,2004-08-23 16:51:00+00:00,29.5,2004-08-24 06:01:00+00:00,0.0,,,5.8,,1.3,143.2,1423,715,126.2687,34.4795
2004-08-24,24.9,23.0,2004-08-23 21:34:00+00:00,29.5,2004-08-24 06:34:00+00:00,0.0,,,5.2,,1.7,246.7,1424,716,126.0366,34.6069
2004-08-24,24.1,22.2,2004-08-23 17:08:00+00:00,28.5,2004-08-24 03:16:00+00:00,0.0,,,5.5,,1.7,10.9,1433,717,126.1902,34.4064
2004-08-24,24.6,22.8,2004-08-23 21:12:00+00:00,27.0,2004-08-24 02:24:00+00:00,0.0,,,10.1,,2.5,144.1,1439,718,126.0473,34.2966
2004-08-24,24.2,22.0,2004-08-23 19:41:00+00:00,26.4,2004-08-24 02:05:00+00:00,0.0,,,5.3,,2.1,47.2,1428,719,126.4,35.82
2004-08-24,24.8,21.8,2004-08-23 20:52:00+00:00,31.0,2004-08-24 06:11:00+00:00,0.0,,,3.3,,0.2,225.6,1422,741,126.98,35.05
2004-08-24,24.0,20.5,2004-08-24 14:52:00+00:00,30.4,2004-08-24 06:24:00+00:00,0.0,,,4.7,,0.4,265.5,1352,764,127.1849,35.6811
2004-08-24,24.6,22.2,2004-08-23 18:32:00+00:00,28.2,2004-08-24 05:28:00+00:00,0.0,,,6.8,,1.6,350.7,1429,769,126.3729,35.2159
2004-08-24,24.8,21.9,2004-08-23 20:56:00+00:00,29.9,2004-08-24 05:22:00+00:00,0.0,,,4.3,,1.3,140.0,1390,770,126.83,34.93
2004-08-24,26.1,23.3,2004-08-23 21:06:00+00:00,31.9,2004-08-24 06:59:00+00:00,0.0,,,4.3,,1.1,150.0,1419,771,126.12,34.75
2004-08-24,24.4,22.2,2004-08-23 20:57:00+00:00,27.6,2004-08-24 04:05:00+00:00,0.0,,,8.1,,2.0,106.7,1420,772,126.3454,34.4858
2004-08-24,25.3,23.0,2004-08-23 18:49:00+00:00,29.9,2004-08-24 04:56:00+00:00,0.0,,,6.6,,1.6,156.4,1425,773,126.5718,34.6993
2004-08-24,25.5,22.6,2004-08-23 20:09:00+00:00,30.0,2004-08-24 05:21:00+00:00,0.5,,,4.2,,0.7,144.4,1409,774,126.5021,34.9308
2004-08-24,25.4,22.4,2004-08-23 20:34:00+00:00,31.6,2004-08-24 06:31:00+00:00,0.0,,,4.7,,1.2,168.6,1421,775,126.6322,35.1801
2004-08-24,23.0,19.8,2004-08-23 20:22:00+00:00,26.9,2004-08-24 02:13:00+00:00,0.0,,,7.4,,1.4,180.8,1427,776,126.5534,34.4602
2004-08-24,22.7,21.4,2004-08-23 18:54:00+00:00,24.5,2004-08-24 03:05:00+00:00,1.0,,,7.5,,1.9,116.2,1401,777,126.8883,34.4994
2004-08-24,22.8,20.7,2004-08-23 19:44:00+00:00,26.7,2004-08-24 05:32:00+00:00,0.0,,,4.8,,1.5,96.8,1433,778,126.88,34.78
2004-08-24,26.4,24.4,2004-08-23 20:33:00+00:00,29.4,2004-08-24 02:43:00+00:00,2.5,,,10.3,,3.5,95.1,1424,779,126.2673,33.4105
2004-08-24,25.7,23.8,2004-08-23 21:43:00+00:00,27.8,2004-08-24 04:02:00+00:00,10.5,,,9.8,,3.3,30.2,1419,780,126.7208,33.28
2004-08-24,25.6,23.8,2004-08-23 20:32:00+00:00,27.5,2004-08-24 04:49:00+00:00,109.0,,,8.8,,1.6,68.9,1429,781,126.8519,33.5226
2004-08-24,21.2,20.4,2004-08-23 15:03:00+00:00,21.9,2004-08-24 03:30:00+00:00,129.5,,,8.2,,1.5,89.0,1415,782,126.6194,33.3845
2004-08-24,25.4,21.7,2004-08-23 21:10:00+00:00,30.6,2004-08-24 05:50:00+00:00,1.0,,,4.5,,1.2,244.5,1422,783,126.81,35.19
2004-08-24,25.5,22.7,2004-08-23 20:29:00+00:00,30.7,2004-08-24 07:25:00+00:00,0.0,,,5.6,,1.5,317.9,1412,784,126.6071,34.8686
2004-08-24,23.0,21.6,2004-08-23 21:29:00+00:00,25.5,2004-08-24 02:09:00+00:00,0.0,,,5.5,,0.8,127.3,1426,785,126.6761,34.4642
2004-08-24,23.1,22.1,2004-08-23 20:26:00+00:00,25.1,2004-08-24 07:20:00+00:00,3.0,,,7.4,,1.2,85.8,1430,786,127.72,34.62
2004-08-24,21.6,20.6,2004-08-24 02:28:00+00:00,22.9,2004-08-24 07:47:00+00:00,9.0,,,10.3,,5.6,76.7,1416,787,127.3306,34.445
2004-08-24,25.8,23.0,2004-08-23 20:20:00+00:00,30.8,2004-08-24 07:16:00+00:00,0.0,,,4.6,,0.7,202.3,1414,788,126.879,35.1313
