dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,2.5,-3.4,5.3,1334.0,206.0,1.5,,,,,,,68.0,83.4,949.0,605.0,0.7,4.9,2.7,20.0,360.0,180.0,1501.0,1507.0,9.9,0.0,,,,,,0.1,-4.6,1.9,,,,,,,,,,,,,,,6.3,1020.8,1026.2,1023.7,1029.6,2357.0,153.0,,,,,260,126.9195,34.6889
2007-01-02,4.5,0.6,12.1,1301.0,322.0,,,,,,,,57.0,82.6,1301.0,1555.0,1.8,8.0,5.9,340.0,360.0,360.0,1438.0,1447.0,9.9,4.5,,,,,,1.9,-1.3,3.6,,,,,,,,,,,,,,,7.0,1017.8,1023.2,1021.5,1024.2,1317.0,105.0,,,,,260,126.9195,34.6889
2007-01-03,5.9,-2.2,11.6,1313.0,732.0,,,,,,,,52.0,70.6,1413.0,1469.0,1.7,6.5,4.3,90.0,110.0,110.0,1637.0,1620.0,9.9,0.8,,,,,,0.8,-3.2,3.4,,,,,,,,,,,,,,,6.5,1019.2,1024.5,1023.1,1025.7,1644.0,1921.0,,,,,260,126.9195,34.6889
2007-01-04,5.2,-1.8,12.3,1439.0,2258.0,,,,,,,,32.0,63.8,1428.0,1296.0,1.5,7.5,4.8,140.0,140.0,90.0,110.0,114.0,9.9,7.5,,,,,,-1.7,-3.2,3.8,,,,,,,,,,,,,,,5.4,1020.6,1026.0,1024.4,1027.2,32.0,2311.0,,,,,260,126.9195,34.6889
2007-01-05,3.8,-2.7,11.5,1236.0,616.0,,,,,,,,42.0,70.9,1227.0,864.0,1.0,4.9,3.6,200.0,200.0,320.0,1247.0,1251.0,9.9,3.2,,,,,,-1.5,-4.3,2.8,,,,,,,,,,,,,,,5.5,1018.7,1024.1,1020.8,1027.6,2355.0,612.0,,,,,260,126.9195,34.6889
2007-01-06,0.7,-1.7,4.8,428.0,2034.0,5.8,,,,,,,46.0,73.6,759.0,4493.0,5.2,20.0,10.1,320.0,320.0,340.0,1358.0,1407.0,9.9,1.9,,,,,,-3.6,-2.4,1.3,,,,,,,,,,6.6,6.6,6.6,2400.0,2400.0,4.7,1012.3,1017.7,1015.2,1020.8,1342.0,0.0,,,,,260,126.9195,34.6889
2007-01-07,2.0,-1.7,3.2,1113.0,0.0,0.1,,,,,,,54.0,65.3,1123.0,4838.0,5.6,16.3,10.2,340.0,340.0,340.0,1043.0,1051.0,10.0,1.3,,,,,,-3.6,-2.2,1.1,,,,,,,,,,6.8,0.2,0.2,150.0,150.0,4.7,1017.1,1022.5,1018.1,1023.8,7.0,1106.0,,,,,260,126.9195,34.6889
2007-01-08,1.1,-4.9,4.5,1309.0,2245.0,,,,,,,,35.0,63.3,1456.0,3283.0,3.8,14.6,8.9,360.0,360.0,360.0,1450.0,1455.0,10.0,4.0,,,,,,-5.4,-6.8,1.1,,,,,,,,,,,,,,,4.2,1021.2,1026.7,1022.9,1029.5,2.0,2223.0,,,,,260,126.9195,34.6889
2007-01-09,-0.7,-6.1,6.5,1329.0,756.0,,,,,,,,40.0,70.6,1316.0,1642.0,1.9,8.3,5.3,290.0,320.0,290.0,1500.0,1506.0,10.0,8.5,,,,,,-6.2,-7.5,1.0,,,,,,,,,,,,,,,3.9,1022.9,1028.3,1025.9,1030.2,1441.0,814.0,,,,,260,126.9195,34.6889
2007-01-10,-0.6,-7.0,8.0,1432.0,742.0,,,,,,,,30.0,73.4,1320.0,1296.0,1.5,8.0,4.8,340.0,50.0,360.0,1346.0,1406.0,10.0,8.8,,,,,,-5.8,-7.5,0.2,,,,,,,,,,,,,,,4.0,1025.0,1030.5,1028.5,1032.3,0.0,2254.0,,,,,260,126.9195,34.6889
