dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-12-09,5.5,3.4,2013-12-09 14:45:00+00:00,9.6,2013-12-09 03:15:00+00:00,8.5,3.0,2013-12-09 03:00:00+00:00,10.0,2013-12-09 09:13:00+00:00,1.4,306.6,1440,610,126.6444,36.5926
2013-12-09,4.4,2.8,2013-12-09 13:42:00+00:00,6.5,2013-12-09 05:50:00+00:00,16.0,4.5,2013-12-09 04:00:00+00:00,8.2,2013-12-09 10:29:00+00:00,1.1,298.1,1426,611,127.2836,36.5722
2013-12-09,5.2,3.4,2013-12-08 15:01:00+00:00,8.4,2013-12-09 05:17:00+00:00,15.0,3.0,2013-12-09 04:00:00+00:00,8.6,2013-12-09 05:31:00+00:00,1.5,292.5,1439,633,127.0939,36.5511
2013-12-09,5.4,3.1,2013-12-09 14:50:00+00:00,7.7,2013-12-09 03:33:00+00:00,15.0,3.5,2013-12-09 03:00:00+00:00,7.4,2013-12-09 10:21:00+00:00,2.7,292.5,1440,634,126.8654,36.8458
2013-12-09,5.0,3.2,2013-12-09 14:21:00+00:00,6.8,2013-12-09 06:17:00+00:00,13.0,6.0,2013-12-09 04:00:00+00:00,6.4,2013-12-09 11:38:00+00:00,1.2,317.8,1438,644,127.09,36.1366
2013-12-09,6.9,5.0,2013-12-08 15:01:00+00:00,8.9,2013-12-09 04:30:00+00:00,15.0,5.5,2013-12-09 02:00:00+00:00,17.5,2013-12-09 10:40:00+00:00,7.2,320.6,1440,646,126.5293,36.1741
2013-12-09,1.4,-0.2,2013-12-08 15:30:00+00:00,3.2,2013-12-09 03:28:00+00:00,6.5,1.0,2013-12-09 02:00:00+00:00,6.8,2013-12-09 10:58:00+00:00,1.7,258.8,1438,651,127.2058,38.2772
2013-12-09,6.1,4.0,2013-12-09 14:30:00+00:00,7.8,2013-12-08 20:46:00+00:00,16.0,4.0,2013-12-09 02:00:00+00:00,12.9,2013-12-09 09:14:00+00:00,2.5,282.0,1437,664,126.484,37.2556
2013-12-09,7.8,4.6,2013-12-09 14:44:00+00:00,11.7,2013-12-09 01:54:00+00:00,6.5,5.0,2013-12-09 03:00:00+00:00,10.6,2013-12-09 10:55:00+00:00,3.0,348.8,1440,672,126.4883,35.4424
2013-12-09,5.3,-1.0,2013-12-08 21:30:00+00:00,12.8,2013-12-09 06:39:00+00:00,3.5,1.0,2013-12-09 06:00:00+00:00,9.6,2013-12-09 07:04:00+00:00,2.2,154.7,1440,673,128.7175,35.2822
2013-12-09,2.7,-0.5,2013-12-09 14:14:00+00:00,5.2,2013-12-09 06:51:00+00:00,23.5,5.0,2013-12-09 05:00:00+00:00,13.8,2013-12-09 03:46:00+00:00,5.7,206.3,1437,674,128.8214,37.2197
2013-12-09,2.7,1.4,2013-12-08 16:50:00+00:00,3.7,2013-12-09 12:48:00+00:00,10.5,1.5,2013-12-09 02:00:00+00:00,5.2,2013-12-09 09:37:00+00:00,0.9,222.2,1438,675,127.5277,37.7898
2013-12-09,1.0,-0.1,2013-12-09 08:11:00+00:00,2.2,2013-12-09 01:40:00+00:00,6.5,2.0,2013-12-09 03:00:00+00:00,3.1,2013-12-09 14:14:00+00:00,0.4,306.6,1437,680,127.8441,38.2127
2013-12-09,0.5,-0.2,2013-12-09 05:22:00+00:00,1.6,2013-12-09 14:14:00+00:00,9.5,2.0,2013-12-09 03:00:00+00:00,2.5,2013-12-09 13:58:00+00:00,0.3,330.0,1439,681,127.8117,38.2438
2013-12-09,4.7,3.2,2013-12-09 14:16:00+00:00,7.2,2013-12-09 06:13:00+00:00,14.8,3.2,2013-12-09 05:00:00+00:00,9.6,2013-12-09 12:37:00+00:00,1.6,278.4,1438,683,127.4401,36.7232
2013-12-09,1.8,0.9,2013-12-09 09:12:00+00:00,3.1,2013-12-09 02:46:00+00:00,12.8,2.2,2013-12-09 06:00:00+00:00,5.6,2013-12-09 02:38:00+00:00,0.5,8.4,1438,684,127.7763,37.9546
2013-12-09,10.8,5.9,2013-12-09 14:46:00+00:00,15.6,2013-12-09 04:26:00+00:00,16.5,4.0,2013-12-09 00:00:00+00:00,15.4,2013-12-09 12:04:00+00:00,3.6,272.8,1439,685,126.4893,33.2613
2013-12-09,5.4,0.9,2013-12-08 21:12:00+00:00,9.5,2013-12-09 10:15:00+00:00,0.5,0.5,2013-12-09 07:00:00+00:00,13.7,2013-12-09 13:27:00+00:00,2.0,315.0,1435,686,128.1547,35.2439
2013-12-09,-2.9,-4.9,2013-12-09 14:37:00+00:00,-0.8,2013-12-09 05:44:00+00:00,11.0,2.0,2013-12-09 03:00:00+00:00,6.8,2013-12-09 12:20:00+00:00,2.4,330.7,1438,682,127.8647,38.2806
2013-12-09,5.6,0.8,2013-12-08 17:29:00+00:00,11.9,2013-12-09 03:45:00+00:00,5.5,3.0,2013-12-09 05:00:00+00:00,10.1,2013-12-09 12:05:00+00:00,1.5,329.1,1440,690,127.14,35.34
2013-12-09,5.0,2.9,2013-12-08 15:07:00+00:00,7.5,2013-12-09 05:34:00+00:00,18.5,6.0,2013-12-09 02:00:00+00:00,8.4,2013-12-09 11:24:00+00:00,1.2,315.0,1440,691,126.9586,36.3824
2013-12-09,2.2,-0.5,2013-12-08 15:16:00+00:00,4.2,2013-12-09 05:02:00+00:00,11.5,2.0,2013-12-09 02:00:00+00:00,2.3,2013-12-09 02:16:00+00:00,0.1,81.6,1440,692,126.9178,38.0264
2013-12-09,4.9,3.0,2013-12-09 14:34:00+00:00,7.2,2013-12-09 05:52:00+00:00,12.5,3.0,2013-12-09 05:00:00+00:00,9.1,2013-12-09 11:32:00+00:00,1.3,269.6,1440,693,127.4401,36.7232
2013-12-09,2.4,-2.8,2013-12-09 14:39:00+00:00,6.6,2013-12-09 02:04:00+00:00,13.0,3.0,2013-12-09 03:00:00+00:00,15.7,2013-12-09 00:31:00+00:00,8.3,205.5,1436,694,126.6094,36.7044
2013-12-09,-1.5,-4.3,2013-12-09 14:59:00+00:00,0.2,2013-12-09 04:52:00+00:00,0.0,0.0,,11.2,2013-12-08 17:15:00+00:00,3.7,210.1,1437,695,127.432,38.1162
2013-12-09,5.8,0.3,2013-12-08 19:18:00+00:00,10.2,2013-12-09 04:00:00+00:00,1.5,0.5,2013-12-09 06:00:00+00:00,8.3,2013-12-09 05:10:00+00:00,1.4,151.9,1440,696,129.0861,37.3466
2013-12-09,11.6,6.8,2013-12-09 14:00:00+00:00,15.3,2013-12-09 00:03:00+00:00,3.5,2.0,2013-12-09 03:00:00+00:00,20.2,2013-12-09 10:23:00+00:00,5.5,343.5,1439,697,125.9183,34.2511
2013-12-09,7.8,5.3,2013-12-09 14:13:00+00:00,11.9,2013-12-09 02:15:00+00:00,7.5,5.5,2013-12-09 03:00:00+00:00,15.3,2013-12-09 12:32:00+00:00,3.5,333.3,1440,698,126.2851,35.0938
2013-12-09,7.3,4.9,2013-12-09 14:40:00+00:00,13.9,2013-12-09 02:10:00+00:00,7.5,7.0,2013-12-09 04:00:00+00:00,14.3,2013-12-09 11:24:00+00:00,4.1,333.3,1440,699,126.4611,34.9838
2013-12-09,7.1,4.0,2013-12-09 13:03:00+00:00,9.9,2013-12-09 02:30:00+00:00,5.5,2.5,2013-12-09 02:00:00+00:00,15.5,2013-12-09 14:12:00+00:00,5.9,312.1,1440,700,125.9682,36.1251
2013-12-09,4.6,0.7,2013-12-08 15:02:00+00:00,9.0,2013-12-09 07:07:00+00:00,7.5,3.0,2013-12-09 08:00:00+00:00,10.1,2013-12-09 07:59:00+00:00,1.4,309.4,1439,701,127.6719,36.004
2013-12-09,7.2,5.4,2013-12-09 13:43:00+00:00,10.5,2013-12-09 02:21:00+00:00,11.5,4.5,2013-12-09 04:00:00+00:00,9.0,2013-12-09 10:47:00+00:00,1.8,312.1,1440,702,126.9944,35.9451
2013-12-09,5.4,0.5,2013-12-08 15:01:00+00:00,10.9,2013-12-09 02:18:00+00:00,10.5,2.5,2013-12-09 06:00:00+00:00,11.8,2013-12-09 12:37:00+00:00,2.8,261.6,1440,703,127.4374,35.7603
2013-12-09,7.9,4.8,2013-12-09 13:43:00+00:00,12.2,2013-12-08 21:38:00+00:00,6.8,2.8,2013-12-09 03:00:00+00:00,12.7,2013-12-09 12:00:00+00:00,3.4,334.7,1440,704,126.463,35.6351
2013-12-09,6.8,3.4,2013-12-08 16:57:00+00:00,11.2,2013-12-09 03:29:00+00:00,5.5,5.0,2013-12-09 05:00:00+00:00,12.4,2013-12-09 10:10:00+00:00,2.8,323.4,1440,706,126.9727,35.3102
