dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,5.6,2.0,2009-12-31 15:01:00+00:00,8.7,2010-01-01 14:52:00+00:00,0.0,0.0,,12.2,2009-12-31 17:54:00+00:00,3.6,0.0,1440,855,126.2735,33.1664
2010-01-02,11.3,6.8,2010-01-02 13:47:00+00:00,14.5,2010-01-02 03:22:00+00:00,0.0,0.0,,15.4,2010-01-02 10:19:00+00:00,7.8,357.3,1440,855,126.2735,33.1664
2010-01-03,6.2,3.7,2010-01-02 22:37:00+00:00,8.8,2010-01-03 14:17:00+00:00,0.0,0.0,,16.2,2010-01-02 17:33:00+00:00,6.7,340.4,1440,855,126.2735,33.1664
2010-01-04,9.3,4.1,2010-01-04 13:18:00+00:00,14.1,2010-01-04 02:00:00+00:00,0.0,0.0,,21.6,2010-01-04 07:51:00+00:00,9.5,309.5,1440,855,126.2735,33.1664
2010-01-05,2.4,1.4,2010-01-05 04:03:00+00:00,5.6,2010-01-04 15:03:00+00:00,0.0,0.0,,21.5,2010-01-04 15:50:00+00:00,10.1,336.3,1439,855,126.2735,33.1664
2010-01-06,2.8,2.0,2010-01-05 15:36:00+00:00,4.0,2010-01-06 03:51:00+00:00,0.0,0.0,,18.3,2010-01-06 07:40:00+00:00,9.3,3.2,1440,855,126.2735,33.1664
2010-01-07,3.5,2.4,2010-01-06 15:48:00+00:00,4.3,2010-01-07 03:13:00+00:00,0.0,0.0,,18.7,2010-01-06 15:04:00+00:00,9.1,346.3,1440,855,126.2735,33.1664
2010-01-08,4.5,3.7,2010-01-07 15:48:00+00:00,5.2,2010-01-08 11:54:00+00:00,0.0,0.0,,15.1,2010-01-07 20:26:00+00:00,7.5,2.4,1439,855,126.2735,33.1664
2010-01-09,7.1,4.0,2010-01-08 22:12:00+00:00,9.6,2010-01-09 06:31:00+00:00,0.0,0.0,,13.8,2010-01-09 10:15:00+00:00,5.0,321.7,1440,855,126.2735,33.1664
2010-01-10,8.0,6.3,2010-01-10 14:55:00+00:00,12.4,2010-01-10 05:34:00+00:00,0.0,0.0,,10.8,2010-01-10 12:00:00+00:00,4.5,0.0,1439,855,126.2735,33.1664
2010-01-11,5.9,4.8,2010-01-11 14:55:00+00:00,7.5,2010-01-11 02:18:00+00:00,0.0,0.0,,17.4,2010-01-11 07:03:00+00:00,8.8,347.4,1440,855,126.2735,33.1664
2010-01-12,3.1,0.7,2010-01-12 12:38:00+00:00,5.1,2010-01-11 15:03:00+00:00,2.0,1.0,2010-01-12 14:00:00+00:00,28.5,2010-01-12 14:28:00+00:00,10.3,286.6,1438,855,126.2735,33.1664
2010-01-13,0.5,-2.3,2010-01-12 21:53:00+00:00,3.6,2010-01-12 15:05:00+00:00,2.0,1.0,2010-01-12 16:00:00+00:00,27.1,2010-01-12 15:55:00+00:00,10.7,312.0,1439,855,126.2735,33.1664
2010-01-14,4.1,1.1,2010-01-13 20:14:00+00:00,7.6,2010-01-14 14:51:00+00:00,0.5,0.5,2010-01-13 23:00:00+00:00,15.9,2010-01-13 15:21:00+00:00,5.9,339.2,1439,855,126.2735,33.1664
2010-01-15,7.8,4.7,2010-01-15 14:59:00+00:00,9.8,2010-01-14 19:08:00+00:00,0.0,0.0,,13.6,2010-01-14 18:54:00+00:00,7.3,288.2,1440,855,126.2735,33.1664
2010-01-16,4.2,2.3,2010-01-15 20:45:00+00:00,7.0,2010-01-16 04:31:00+00:00,0.0,0.0,,16.5,2010-01-16 00:58:00+00:00,9.3,2.8,1440,855,126.2735,33.1664
2010-01-17,7.1,2.9,2010-01-16 19:46:00+00:00,10.2,2010-01-17 14:18:00+00:00,0.0,0.0,,14.3,2010-01-16 15:51:00+00:00,7.5,5.7,1440,855,126.2735,33.1664
2010-01-18,10.1,7.0,2010-01-17 20:59:00+00:00,14.2,2010-01-18 07:26:00+00:00,0.0,0.0,,9.0,2010-01-17 22:19:00+00:00,3.4,358.8,1438,855,126.2735,33.1664
2010-01-19,14.6,10.8,2010-01-18 15:01:00+00:00,15.9,2010-01-19 11:02:00+00:00,0.0,0.0,,12.3,2010-01-19 12:45:00+00:00,5.5,146.2,1439,855,126.2735,33.1664
2010-01-20,15.7,13.9,2010-01-20 14:44:00+00:00,17.0,2010-01-19 23:54:00+00:00,4.5,2.0,2010-01-20 02:00:00+00:00,18.8,2010-01-20 00:03:00+00:00,6.7,220.0,1439,855,126.2735,33.1664
2010-01-21,5.2,2.8,2010-01-21 14:34:00+00:00,13.8,2010-01-20 15:01:00+00:00,0.0,0.0,,22.9,2010-01-21 07:03:00+00:00,12.4,356.5,1440,855,126.2735,33.1664
2010-01-22,3.8,2.6,2010-01-21 16:09:00+00:00,5.3,2010-01-22 00:58:00+00:00,0.0,0.0,,20.7,2010-01-22 04:01:00+00:00,10.7,0.0,1440,855,126.2735,33.1664
2010-01-23,4.0,3.3,2010-01-22 19:25:00+00:00,5.2,2010-01-23 05:04:00+00:00,0.0,0.0,,17.8,2010-01-22 18:20:00+00:00,8.0,358.8,1440,855,126.2735,33.1664
2010-01-24,6.6,3.0,2010-01-23 21:48:00+00:00,9.4,2010-01-24 04:17:00+00:00,0.0,0.0,,10.3,2010-01-23 15:41:00+00:00,4.1,0.0,1439,855,126.2735,33.1664
2010-01-25,5.9,2.5,2010-01-25 13:42:00+00:00,9.0,2010-01-24 16:27:00+00:00,1.5,1.5,2010-01-24 18:00:00+00:00,21.6,2010-01-25 04:41:00+00:00,9.2,358.6,1440,855,126.2735,33.1664
2010-01-26,5.1,2.1,2010-01-25 21:33:00+00:00,9.8,2010-01-26 15:00:00+00:00,0.0,0.0,,16.1,2010-01-25 23:29:00+00:00,7.5,5.0,1440,855,126.2735,33.1664
