dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.6,1.5,1998-01-01 08:42:00+00:00,8.4,1998-01-01 03:53:00+00:00,0.0,,,9.0,,2.9,13.6,0,553,128.4271,38.4984
1998-01-02,4.8,-1.2,1998-01-01 23:10:00+00:00,7.9,1998-01-02 05:28:00+00:00,0.0,,,11.7,,2.9,62.5,0,553,128.4271,38.4984
1998-01-03,6.0,2.4,1998-01-03 13:23:00+00:00,9.5,1998-01-03 02:27:00+00:00,0.0,,,14.2,,2.6,10.6,0,553,128.4271,38.4984
1998-01-04,-2.0,-4.7,1998-01-04 11:01:00+00:00,6.4,1998-01-03 15:36:00+00:00,0.0,,,17.4,,5.0,341.4,0,553,128.4271,38.4984
1998-01-05,-0.6,-4.8,1998-01-04 20:05:00+00:00,3.0,1998-01-05 05:32:00+00:00,0.0,,,13.1,,2.9,68.6,0,553,128.4271,38.4984
1998-01-06,-0.3,-3.1,1998-01-05 21:17:00+00:00,2.5,1998-01-06 03:44:00+00:00,0.0,,,19.6,,3.3,2.1,0,553,128.4271,38.4984
1998-01-07,3.1,-0.8,1998-01-06 19:32:00+00:00,6.3,1998-01-07 04:56:00+00:00,0.0,,,10.2,,3.6,4.7,0,553,128.4271,38.4984
1998-01-08,1.2,0.0,1998-01-07 21:24:00+00:00,3.4,1998-01-07 15:01:00+00:00,4.0,,,11.3,,2.6,54.6,0,553,128.4271,38.4984
1998-01-09,2.9,-3.0,1998-01-08 21:45:00+00:00,6.8,1998-01-09 05:33:00+00:00,3.5,,,15.5,,3.0,10.7,0,553,128.4271,38.4984
1998-01-10,4.1,1.6,1998-01-10 06:34:00+00:00,7.3,1998-01-10 02:24:00+00:00,4.0,,,9.6,,3.2,2.2,0,553,128.4271,38.4984
1998-01-11,1.5,0.4,1998-01-11 04:56:00+00:00,2.9,1998-01-10 15:08:00+00:00,0.5,,,10.5,,4.3,85.7,0,553,128.4271,38.4984
1998-01-12,0.1,-1.7,1998-01-12 14:34:00+00:00,2.7,1998-01-12 04:26:00+00:00,3.0,,,5.7,,1.3,91.1,0,553,128.4271,38.4984
1998-01-13,1.2,-2.1,1998-01-12 16:58:00+00:00,5.3,1998-01-13 03:09:00+00:00,0.0,,,8.9,,2.4,21.4,0,553,128.4271,38.4984
1998-01-14,0.7,-1.5,1998-01-13 16:56:00+00:00,2.9,1998-01-14 01:16:00+00:00,0.0,,,11.8,,3.6,54.6,0,553,128.4271,38.4984
1998-01-15,-1.3,-2.2,1998-01-15 00:14:00+00:00,-0.4,1998-01-15 11:42:00+00:00,0.0,,,12.4,,5.7,47.6,0,553,128.4271,38.4984
1998-01-16,-0.5,-2.1,1998-01-15 17:34:00+00:00,2.0,1998-01-16 04:48:00+00:00,0.0,,,7.3,,1.8,14.6,0,553,128.4271,38.4984
