dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.3,-11.9,2012-12-31 16:13:00+00:00,4.5,2013-01-01 03:39:00+00:00,0.5,0.5,2013-01-01 04:00:00+00:00,8.4,2013-01-01 02:46:00+00:00,0.5,357.2,1440,755,127.0853,35.1594
2013-01-02,-4.3,-11.4,2013-01-02 14:59:00+00:00,2.2,2013-01-01 16:06:00+00:00,0.0,0.0,,8.5,2013-01-01 19:29:00+00:00,2.6,2.8,1440,755,127.0853,35.1594
2013-01-03,-8.9,-14.0,2013-01-02 18:11:00+00:00,-3.9,2013-01-03 05:13:00+00:00,0.0,0.0,,10.7,2013-01-03 05:40:00+00:00,2.3,28.1,1440,755,127.0853,35.1594
2013-01-04,-9.2,-14.0,2013-01-03 20:02:00+00:00,-1.2,2013-01-04 06:11:00+00:00,0.0,0.0,,6.7,2013-01-04 01:31:00+00:00,1.6,56.3,1440,755,127.0853,35.1594
2013-01-05,-6.3,-15.4,2013-01-04 16:46:00+00:00,1.8,2013-01-05 05:37:00+00:00,0.0,0.0,,8.0,2013-01-05 06:26:00+00:00,1.6,14.1,1440,755,127.0853,35.1594
2013-01-06,-3.3,-10.1,2013-01-06 14:03:00+00:00,2.4,2013-01-06 05:22:00+00:00,0.0,0.0,,7.0,2013-01-06 04:49:00+00:00,1.4,323.4,1440,755,127.0853,35.1594
2013-01-07,-6.2,-13.1,2013-01-06 20:55:00+00:00,2.3,2013-01-07 05:38:00+00:00,0.0,0.0,,7.3,2013-01-07 04:20:00+00:00,1.1,298.1,1440,755,127.0853,35.1594
2013-01-08,-4.1,-11.7,2013-01-07 22:21:00+00:00,3.7,2013-01-08 05:48:00+00:00,0.0,0.0,,7.6,2013-01-08 06:36:00+00:00,1.3,354.4,1440,755,127.0853,35.1594
2013-01-09,-5.7,-10.7,2013-01-09 15:00:00+00:00,-0.9,2013-01-09 03:53:00+00:00,0.0,0.0,,11.4,2013-01-09 05:27:00+00:00,2.4,36.6,1440,755,127.0853,35.1594
2013-01-10,-7.3,-13.1,2013-01-10 14:14:00+00:00,-0.7,2013-01-10 06:20:00+00:00,0.0,0.0,,9.8,2013-01-10 02:40:00+00:00,1.9,47.8,1440,755,127.0853,35.1594
2013-01-11,-6.3,-15.2,2013-01-10 21:17:00+00:00,3.4,2013-01-11 05:05:00+00:00,0.0,0.0,,4.4,2013-01-11 05:13:00+00:00,0.4,33.8,1440,755,127.0853,35.1594
2013-01-12,-1.6,-7.0,2013-01-11 22:38:00+00:00,6.7,2013-01-12 05:43:00+00:00,0.0,0.0,,6.8,2013-01-12 04:13:00+00:00,0.5,261.6,1440,755,127.0853,35.1594
2013-01-13,-2.8,-8.4,2013-01-13 14:56:00+00:00,3.4,2013-01-13 06:39:00+00:00,0.0,0.0,,3.1,2013-01-13 06:46:00+00:00,0.2,357.2,1440,755,127.0853,35.1594
