dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.6,-2.8,2004-12-31 20:40:00+00:00,1.6,2005-01-01 04:52:00+00:00,0.0,,,15.0,,3.3,296.0,1424,721,127.0298,34.349
2005-01-02,2.6,-0.4,2005-01-02 14:44:00+00:00,6.4,2005-01-02 06:02:00+00:00,0.0,,,10.8,,2.0,279.6,1423,721,127.0298,34.349
2005-01-03,5.5,-0.5,2005-01-02 15:17:00+00:00,10.3,2005-01-03 05:13:00+00:00,0.0,,,11.4,,2.9,288.6,1422,721,127.0298,34.349
2005-01-04,-0.2,-3.0,2005-01-03 15:00:00+00:00,4.8,2005-01-03 15:04:00+00:00,0.0,,,20.0,,5.0,297.2,1416,721,127.0298,34.349
2005-01-05,-0.8,-4.5,2005-01-04 22:34:00+00:00,2.0,2005-01-05 13:37:00+00:00,0.0,,,13.3,,1.7,39.7,1425,721,127.0298,34.349
2005-01-06,3.4,0.9,2005-01-05 19:07:00+00:00,7.0,2005-01-06 06:08:00+00:00,0.0,,,11.4,,3.0,301.8,1419,721,127.0298,34.349
2005-01-07,2.0,-1.8,2005-01-07 14:58:00+00:00,4.5,2005-01-06 19:10:00+00:00,0.0,,,13.0,,4.2,275.0,1422,721,127.0298,34.349
2005-01-08,0.3,-2.2,2005-01-07 22:00:00+00:00,3.6,2005-01-08 06:28:00+00:00,0.0,,,12.3,,3.4,292.1,1421,721,127.0298,34.349
2005-01-09,-3.2,-5.0,2005-01-08 23:01:00+00:00,-0.1,2005-01-09 05:36:00+00:00,0.0,,,14.8,,3.8,288.5,1387,721,127.0298,34.349
2005-01-10,-1.0,-4.5,2005-01-09 17:00:00+00:00,1.8,2005-01-10 06:33:00+00:00,0.0,,,10.5,,3.5,276.3,1418,721,127.0298,34.349
2005-01-11,0.8,-0.9,2005-01-11 09:52:00+00:00,2.7,2005-01-11 03:02:00+00:00,0.0,,,14.0,,5.6,282.1,1416,721,127.0298,34.349
2005-01-12,-0.3,-1.5,2005-01-12 12:10:00+00:00,2.0,2005-01-12 05:13:00+00:00,0.0,,,12.7,,4.2,299.0,1415,721,127.0298,34.349
2005-01-13,-0.4,-2.1,2005-01-13 12:36:00+00:00,1.6,2005-01-13 05:11:00+00:00,0.0,,,11.1,,3.5,284.8,1408,721,127.0298,34.349
2005-01-14,0.4,-2.0,2005-01-13 22:45:00+00:00,3.6,2005-01-14 03:54:00+00:00,0.0,,,12.7,,2.7,50.3,1417,721,127.0298,34.349
2005-01-15,0.3,-1.8,2005-01-14 22:28:00+00:00,3.7,2005-01-15 05:25:00+00:00,0.0,,,14.4,,3.8,300.9,1422,721,127.0298,34.349
2005-01-16,0.9,-0.9,2005-01-15 18:12:00+00:00,3.6,2005-01-16 06:24:00+00:00,0.0,,,15.9,,4.6,294.3,1416,721,127.0298,34.349
2005-01-17,2.8,0.6,2005-01-16 21:48:00+00:00,6.1,2005-01-17 05:54:00+00:00,0.0,,,9.8,,3.3,275.7,1418,721,127.0298,34.349
2005-01-18,3.8,0.5,2005-01-17 21:56:00+00:00,7.5,2005-01-18 05:07:00+00:00,0.0,,,7.8,,2.4,265.7,1420,721,127.0298,34.349
2005-01-19,1.0,-0.7,2005-01-19 14:38:00+00:00,3.6,2005-01-19 04:51:00+00:00,0.0,,,14.2,,4.7,302.4,1417,721,127.0298,34.349
2005-01-20,-0.7,-2.6,2005-01-20 14:55:00+00:00,2.2,2005-01-20 04:25:00+00:00,0.0,,,15.7,,4.4,290.3,1419,721,127.0298,34.349
2005-01-21,-0.8,-3.9,2005-01-20 22:19:00+00:00,3.2,2005-01-21 07:07:00+00:00,0.0,,,11.6,,2.9,294.2,1419,721,127.0298,34.349
2005-01-22,1.2,-1.7,2005-01-21 18:29:00+00:00,3.6,2005-01-22 04:24:00+00:00,6.5,,,6.3,,1.6,10.4,1411,721,127.0298,34.349
2005-01-23,3.1,1.6,2005-01-22 18:38:00+00:00,5.6,2005-01-23 07:32:00+00:00,2.0,,,9.0,,2.1,1.1,1401,721,127.0298,34.349
