dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.2,-1.0,2020-12-31 21:15:00+00:00,3.1,2021-01-01 02:08:00+00:00,0.0,,,7.0,2020-12-31 15:14:00+00:00,2.1,317.8,1440,890,126.7336,33.3853
2021-01-02,2.1,-0.8,2021-01-02 13:33:00+00:00,5.0,2021-01-02 05:26:00+00:00,1.0,,,7.1,2021-01-02 11:47:00+00:00,3.1,343.1,1440,890,126.7336,33.3853
2021-01-03,1.1,-0.9,2021-01-02 15:37:00+00:00,3.3,2021-01-03 04:11:00+00:00,0.0,,,7.1,2021-01-03 11:27:00+00:00,3.8,334.7,1440,890,126.7336,33.3853
2021-01-04,3.2,-0.3,2021-01-03 22:32:00+00:00,6.8,2021-01-04 04:59:00+00:00,0.0,,,5.4,2021-01-03 15:15:00+00:00,2.5,354.4,1440,890,126.7336,33.3853
2021-01-05,1.9,-0.8,2021-01-05 14:53:00+00:00,5.2,2021-01-04 23:10:00+00:00,0.5,,,9.6,2021-01-05 02:35:00+00:00,3.5,320.6,1440,890,126.7336,33.3853
2021-01-06,0.3,-1.4,2021-01-05 20:24:00+00:00,2.9,2021-01-06 05:59:00+00:00,0.0,,,6.7,2021-01-06 05:39:00+00:00,2.9,286.9,1440,890,126.7336,33.3853
2021-01-07,-4.8,-6.1,2021-01-07 04:39:00+00:00,0.5,2021-01-06 15:01:00+00:00,0.0,,,9.8,2021-01-06 17:42:00+00:00,3.9,284.1,1440,890,126.7336,33.3853
2021-01-08,-4.4,-5.9,2021-01-07 20:16:00+00:00,-2.7,2021-01-08 04:52:00+00:00,0.0,,,9.1,2021-01-07 17:08:00+00:00,4.2,326.3,1440,890,126.7336,33.3853
2021-01-09,-2.4,-5.3,2021-01-08 15:01:00+00:00,-0.1,2021-01-09 04:09:00+00:00,0.0,,,9.0,2021-01-09 04:14:00+00:00,3.7,289.7,1440,890,126.7336,33.3853
2021-01-10,-0.3,-4.9,2021-01-09 22:27:00+00:00,2.1,2021-01-10 02:18:00+00:00,0.5,,,6.4,2021-01-10 10:01:00+00:00,2.7,312.2,1440,890,126.7336,33.3853
2021-01-11,1.0,-0.6,2021-01-10 19:59:00+00:00,2.4,2021-01-11 02:46:00+00:00,2.5,,,5.0,2021-01-11 01:20:00+00:00,2.5,303.8,1440,890,126.7336,33.3853
2021-01-12,1.3,-1.2,2021-01-12 13:59:00+00:00,4.1,2021-01-12 05:56:00+00:00,6.5,,,7.4,2021-01-11 16:00:00+00:00,3.3,289.7,1440,890,126.7336,33.3853
2021-01-13,5.9,-0.4,2021-01-12 19:03:00+00:00,9.3,2021-01-13 05:04:00+00:00,0.0,,,7.5,2021-01-13 10:58:00+00:00,2.9,191.3,1425,890,126.7336,33.3853
2021-01-14,7.1,-0.7,2021-01-13 21:17:00+00:00,11.9,2021-01-14 03:29:00+00:00,0.0,,,5.3,2021-01-14 06:08:00+00:00,2.2,180.0,1440,890,126.7336,33.3853
2021-01-15,10.2,6.0,2021-01-14 15:00:00+00:00,15.0,2021-01-15 06:28:00+00:00,0.0,,,8.3,2021-01-15 03:41:00+00:00,3.7,216.6,1440,890,126.7336,33.3853
2021-01-16,2.1,-0.5,2021-01-16 14:22:00+00:00,6.0,2021-01-15 15:01:00+00:00,0.0,,,11.7,2021-01-15 21:59:00+00:00,5.6,317.8,1440,890,126.7336,33.3853
2021-01-17,-1.1,-2.5,2021-01-17 14:11:00+00:00,0.4,2021-01-17 04:04:00+00:00,2.0,,,7.9,2021-01-16 16:42:00+00:00,3.5,337.5,1440,890,126.7336,33.3853
2021-01-18,2.8,-2.3,2021-01-17 16:41:00+00:00,6.0,2021-01-18 05:26:00+00:00,0.0,,,8.0,2021-01-18 13:48:00+00:00,3.3,326.3,1440,890,126.7336,33.3853
2021-01-19,0.3,-2.3,2021-01-19 11:52:00+00:00,4.6,2021-01-19 05:12:00+00:00,0.0,,,8.3,2021-01-19 00:47:00+00:00,3.5,320.6,1440,890,126.7336,33.3853
2021-01-20,6.1,-1.7,2021-01-19 16:13:00+00:00,11.7,2021-01-20 03:00:00+00:00,0.0,,,5.4,2021-01-20 03:57:00+00:00,1.9,123.8,1440,890,126.7336,33.3853
2021-01-21,10.6,4.8,2021-01-20 20:39:00+00:00,14.6,2021-01-21 04:45:00+00:00,0.5,,,4.4,2021-01-21 06:21:00+00:00,1.8,120.9,1440,890,126.7336,33.3853
2021-01-22,11.0,9.4,2021-01-22 10:18:00+00:00,13.6,2021-01-22 02:05:00+00:00,5.5,,,5.1,2021-01-21 23:21:00+00:00,2.3,286.9,1440,890,126.7336,33.3853
2021-01-23,10.7,8.5,2021-01-23 14:41:00+00:00,12.0,2021-01-23 02:26:00+00:00,48.0,,,6.6,2021-01-23 12:16:00+00:00,2.9,53.4,1440,890,126.7336,33.3853
2021-01-24,8.9,7.6,2021-01-23 22:47:00+00:00,11.2,2021-01-24 03:26:00+00:00,1.0,,,6.7,2021-01-23 15:37:00+00:00,2.9,16.9,1440,890,126.7336,33.3853
2021-01-25,10.2,8.6,2021-01-24 20:16:00+00:00,12.4,2021-01-25 04:35:00+00:00,0.0,,,6.8,2021-01-25 04:57:00+00:00,3.1,45.0,1440,890,126.7336,33.3853
2021-01-26,8.2,5.7,2021-01-26 14:59:00+00:00,10.6,2021-01-25 15:01:00+00:00,24.0,,,8.7,2021-01-26 07:28:00+00:00,3.6,326.3,1440,890,126.7336,33.3853
2021-01-27,4.7,1.9,2021-01-27 12:50:00+00:00,9.2,2021-01-27 04:22:00+00:00,0.0,,,9.7,2021-01-26 17:46:00+00:00,4.5,340.3,1440,890,126.7336,33.3853
2021-01-28,3.3,-2.9,2021-01-28 14:59:00+00:00,9.1,2021-01-28 03:05:00+00:00,1.5,,,15.4,2021-01-28 08:48:00+00:00,5.8,317.8,1440,890,126.7336,33.3853
2021-01-29,-1.0,-3.1,2021-01-28 20:42:00+00:00,2.2,2021-01-29 06:10:00+00:00,1.0,,,10.3,2021-01-28 18:36:00+00:00,4.4,295.3,1440,890,126.7336,33.3853
2021-01-30,3.6,-3.3,2021-01-29 19:25:00+00:00,10.1,2021-01-30 04:30:00+00:00,0.0,,,5.0,2021-01-30 03:20:00+00:00,2.3,208.1,1440,890,126.7336,33.3853
