dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-0.7,2003-12-31 22:36:00+00:00,8.5,2004-01-01 05:32:00+00:00,0.0,,,9.3,,2.8,283.3,1436,906,127.6254,35.1883
2004-01-02,3.5,-0.2,2004-01-01 17:45:00+00:00,8.5,2004-01-02 05:22:00+00:00,0.5,,,10.1,,2.3,279.6,1433,906,127.6254,35.1883
2004-01-03,2.8,-1.6,2004-01-02 17:16:00+00:00,8.9,2004-01-03 04:51:00+00:00,0.0,,,9.3,,2.7,289.9,1428,906,127.6254,35.1883
2004-01-04,1.4,-3.8,2004-01-03 22:44:00+00:00,10.0,2004-01-04 06:02:00+00:00,0.0,,,6.0,,1.4,270.7,1428,906,127.6254,35.1883
2004-01-05,0.4,-5.0,2004-01-04 21:07:00+00:00,10.9,2004-01-05 06:11:00+00:00,0.0,,,6.5,,1.3,273.4,1423,906,127.6254,35.1883
2004-01-06,2.7,-3.3,2004-01-05 15:52:00+00:00,9.9,2004-01-06 05:29:00+00:00,0.0,,,8.0,,1.6,282.7,1426,906,127.6254,35.1883
2004-01-07,3.8,-0.1,2004-01-06 20:33:00+00:00,9.1,2004-01-07 03:40:00+00:00,0.0,,,9.0,,2.4,281.5,1433,906,127.6254,35.1883
2004-01-08,0.3,-5.2,2004-01-07 22:12:00+00:00,8.6,2004-01-08 06:44:00+00:00,0.0,,,6.3,,1.4,40.8,1429,906,127.6254,35.1883
2004-01-09,3.1,-2.0,2004-01-08 15:16:00+00:00,10.2,2004-01-09 06:07:00+00:00,0.0,,,7.3,,1.8,43.9,1402,906,127.6254,35.1883
2004-01-10,3.1,-0.8,2004-01-09 20:28:00+00:00,8.0,2004-01-10 04:53:00+00:00,0.0,,,10.2,,3.0,283.7,1435,906,127.6254,35.1883
2004-01-11,1.5,-4.5,2004-01-10 22:26:00+00:00,9.1,2004-01-11 06:15:00+00:00,0.0,,,5.6,,1.1,195.5,1432,906,127.6254,35.1883
2004-01-12,2.0,-2.7,2004-01-11 17:01:00+00:00,6.2,2004-01-12 05:49:00+00:00,0.5,,,11.5,,2.6,292.0,1430,906,127.6254,35.1883
