dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-25,25.3,24.0,2000-07-24 19:10:00+00:00,27.6,2000-07-25 07:48:00+00:00,0.5,,,3.9,,0.0,182.8,1385,700,125.9682,36.1251
2000-07-25,23.1,17.4,2000-07-24 21:10:00+00:00,32.1,2000-07-25 04:32:00+00:00,0.0,,,3.3,,0.2,129.1,1413,701,127.67,36.0
2000-07-25,25.6,23.5,2000-07-24 20:27:00+00:00,30.0,2000-07-25 04:51:00+00:00,0.0,,,4.3,,0.7,238.3,1438,702,126.9943,35.9385
2000-07-25,22.8,19.7,2000-07-24 21:28:00+00:00,28.8,2000-07-25 04:00:00+00:00,0.0,,,4.8,,0.8,265.7,1420,703,127.3783,35.7702
2000-07-25,25.2,23.4,2000-07-25 14:59:00+00:00,27.3,2000-07-25 01:57:00+00:00,0.0,,,4.2,,0.9,206.4,1423,704,126.463,35.6351
2000-07-25,25.5,22.6,2000-07-24 15:01:00+00:00,30.4,2000-07-25 06:25:00+00:00,0.0,,,0.7,,0.1,322.0,1398,706,126.9731,35.3114
2000-07-25,26.2,23.8,2000-07-25 14:51:00+00:00,31.1,2000-07-25 04:44:00+00:00,0.0,,,5.8,,0.2,264.4,1417,707,126.2076,35.0612
2000-07-25,26.8,23.6,2000-07-24 20:57:00+00:00,32.9,2000-07-25 06:55:00+00:00,0.0,,,5.8,,1.1,290.2,1430,708,126.8,35.13
2000-07-25,25.8,21.5,2000-07-24 21:13:00+00:00,32.4,2000-07-25 05:25:00+00:00,0.0,,,3.5,,0.3,0.0,1430,709,127.4333,35.1833
2000-07-25,26.9,22.9,2000-07-24 20:51:00+00:00,33.1,2000-07-25 06:19:00+00:00,0.0,,,4.4,,0.8,240.9,1418,710,126.7167,35.0167
2000-07-25,26.6,22.1,2000-07-24 21:17:00+00:00,33.3,2000-07-25 06:07:00+00:00,0.0,,,1.8,,0.1,131.9,1413,711,126.9886,34.8879
2000-07-25,26.4,22.7,2000-07-24 21:04:00+00:00,30.6,2000-07-25 05:55:00+00:00,0.0,,,5.0,,1.2,186.3,1414,712,127.4875,34.9506
2000-07-25,26.6,22.2,2000-07-24 21:12:00+00:00,32.0,2000-07-25 06:53:00+00:00,0.0,,,3.9,,0.5,235.5,1411,713,127.5829,34.976
2000-07-25,24.4,22.1,2000-07-25 13:50:00+00:00,28.4,2000-07-25 03:15:00+00:00,0.0,,,6.0,,1.0,337.0,1408,714,126.0474,34.8845
2000-07-25,25.6,22.9,2000-07-25 13:18:00+00:00,29.8,2000-07-25 04:28:00+00:00,0.0,,,5.6,,1.1,229.2,1420,716,126.0366,34.6069
2000-07-25,24.5,21.2,2000-07-25 14:56:00+00:00,29.5,2000-07-25 03:33:00+00:00,0.0,,,6.4,,0.9,168.2,1428,717,126.1915,34.4
2000-07-25,24.9,21.7,2000-07-25 14:50:00+00:00,30.1,2000-07-25 05:00:00+00:00,0.0,,,1.4,,0.2,20.4,1422,718,126.05,34.2833
2000-07-25,25.0,23.5,2000-07-25 14:59:00+00:00,28.5,2000-07-25 02:13:00+00:00,0.0,,,5.4,,1.3,306.9,1428,719,126.4,35.82
2000-07-25,25.0,22.5,2000-07-24 15:56:00+00:00,29.8,2000-07-25 04:20:00+00:00,0.0,,,7.7,,1.6,224.0,1419,750,127.6256,34.6308
2000-07-25,26.2,21.4,2000-07-24 21:35:00+00:00,32.9,2000-07-25 07:30:00+00:00,0.0,,,5.0,,0.6,294.9,1414,770,126.83,34.93
2000-07-25,26.3,22.9,2000-07-25 14:42:00+00:00,31.0,2000-07-25 03:16:00+00:00,0.0,,,7.0,,1.0,1.1,1410,771,126.12,34.75
2000-07-25,27.0,23.4,2000-07-25 14:45:00+00:00,31.5,2000-07-25 06:54:00+00:00,0.0,,,1.7,,0.5,93.7,1408,772,126.3454,34.4858
2000-07-25,27.4,24.1,2000-07-25 14:49:00+00:00,33.6,2000-07-25 05:50:00+00:00,0.0,,,5.9,,1.2,223.4,1424,773,126.5718,34.6993
2000-07-25,26.4,22.7,2000-07-25 14:55:00+00:00,33.0,2000-07-25 06:02:00+00:00,0.0,,,5.3,,0.6,2.3,1438,774,126.5,34.93
2000-07-25,26.5,22.9,2000-07-25 14:58:00+00:00,32.8,2000-07-25 05:57:00+00:00,0.0,,,6.8,,0.9,342.6,1404,775,126.6346,35.1785
2000-07-25,26.4,23.0,2000-07-25 14:15:00+00:00,31.8,2000-07-25 01:41:00+00:00,0.0,,,5.3,,1.0,197.2,1401,776,126.5534,34.4602
2000-07-25,26.1,21.3,2000-07-24 21:01:00+00:00,31.2,2000-07-25 04:34:00+00:00,0.0,,,5.3,,1.1,144.6,1381,777,126.8883,34.4994
2000-07-25,26.4,21.1,2000-07-24 21:07:00+00:00,33.1,2000-07-25 05:09:00+00:00,0.0,,,3.9,,1.2,16.9,1428,778,126.88,34.78
2000-07-25,26.4,23.1,2000-07-24 18:32:00+00:00,29.7,2000-07-25 07:56:00+00:00,0.0,,,6.3,,2.1,28.2,1429,779,126.2673,33.4105
2000-07-25,25.0,20.6,2000-07-24 19:07:00+00:00,28.2,2000-07-25 03:59:00+00:00,0.0,,,4.7,,1.7,148.6,1412,780,126.7208,33.28
2000-07-25,27.0,23.6,2000-07-24 19:32:00+00:00,30.4,2000-07-25 08:45:00+00:00,0.0,,,6.7,,1.6,103.5,1438,781,126.8519,33.5226
2000-07-25,21.0,16.3,2000-07-24 20:23:00+00:00,26.5,2000-07-25 01:04:00+00:00,0.0,,,5.8,,1.5,153.6,1426,782,126.6194,33.3845
2000-07-25,27.0,23.5,2000-07-24 21:13:00+00:00,34.0,2000-07-25 06:20:00+00:00,0.0,,,6.5,,1.4,306.9,1429,783,126.81,35.19
2000-07-25,27.4,23.9,2000-07-24 19:36:00+00:00,33.4,2000-07-25 05:48:00+00:00,0.0,,,5.0,,0.9,310.2,1407,784,126.6071,34.8686
2000-07-25,25.7,21.0,2000-07-24 19:55:00+00:00,31.3,2000-07-25 04:02:00+00:00,0.0,,,6.7,,1.1,158.8,1431,785,126.6761,34.4642
2000-07-25,24.7,22.1,2000-07-24 15:01:00+00:00,29.1,2000-07-25 04:44:00+00:00,0.0,,,3.6,,0.7,85.7,1426,786,127.72,34.62
2000-07-25,24.4,22.0,2000-07-24 20:47:00+00:00,29.8,2000-07-25 06:51:00+00:00,0.0,,,5.9,,0.9,299.0,1423,787,127.3306,34.445
2000-07-25,23.9,17.8,2000-07-24 17:40:00+00:00,30.7,2000-07-25 03:26:00+00:00,0.0,,,3.0,,0.1,343.4,1408,788,127.0,35.13
2000-07-25,25.3,23.0,2000-07-25 14:32:00+00:00,29.5,2000-07-25 06:35:00+00:00,0.0,,,6.6,,1.5,353.5,1410,789,126.3167,34.8833
2000-07-25,24.1,22.1,2000-07-24 19:33:00+00:00,28.8,2000-07-25 04:13:00+00:00,0.0,,,,,4.3,,1398,790,127.4667,34.4833
2000-07-25,21.9,16.1,2000-07-24 19:59:00+00:00,29.3,2000-07-25 03:02:00+00:00,0.0,,,1.7,,0.0,34.1,1416,791,127.5833,35.2667
2000-07-25,25.5,20.4,2000-07-24 18:36:00+00:00,30.8,2000-07-25 04:07:00+00:00,0.0,,,6.0,,1.2,173.9,1439,792,126.7737,33.3506
2000-07-25,25.2,22.1,2000-07-24 21:00:00+00:00,29.3,2000-07-25 07:56:00+00:00,0.0,,,3.0,,1.1,162.5,1414,793,126.25,33.2167
2000-07-25,26.2,22.3,2000-07-24 19:16:00+00:00,32.1,2000-07-25 06:33:00+00:00,0.0,,,4.3,,1.0,170.7,1440,794,127.4333,35.1
2000-07-25,25.6,19.4,2000-07-24 20:21:00+00:00,32.0,2000-07-25 06:24:00+00:00,0.0,,,4.7,,0.4,78.3,1440,795,127.3667,34.9833
