dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.0,-15.9,2012-12-31 15:01:00+00:00,2.3,2013-01-01 04:44:00+00:00,2.0,1.0,2013-01-01 05:00:00+00:00,7.2,2013-01-01 05:10:00+00:00,0.9,264.4,1440,603,127.8,36.8
2013-01-02,-11.2,-19.4,2013-01-02 13:55:00+00:00,-1.5,2013-01-01 16:27:00+00:00,0.0,0.0,,7.8,2013-01-01 17:20:00+00:00,1.8,275.6,1440,603,127.8,36.8
2013-01-03,-17.2,-23.9,2013-01-02 23:03:00+00:00,-8.3,2013-01-03 06:48:00+00:00,0.0,0.0,,6.9,2013-01-03 03:33:00+00:00,0.9,247.5,1399,603,127.8,36.8
2013-01-04,-16.9,-24.9,2013-01-03 22:01:00+00:00,-5.4,2013-01-04 05:33:00+00:00,0.0,0.0,,3.6,2013-01-04 05:55:00+00:00,0.4,320.6,1440,603,127.8,36.8
2013-01-05,-12.1,-23.4,2013-01-04 22:35:00+00:00,-1.7,2013-01-05 05:31:00+00:00,0.0,0.0,,4.6,2013-01-05 06:21:00+00:00,0.5,281.3,1440,603,127.8,36.8
2013-01-06,-10.2,-16.4,2013-01-06 14:19:00+00:00,-0.3,2013-01-06 04:50:00+00:00,0.0,0.0,,6.9,2013-01-06 05:16:00+00:00,0.4,236.3,1440,603,127.8,36.8
2013-01-07,-10.3,-18.1,2013-01-06 19:38:00+00:00,0.1,2013-01-07 05:04:00+00:00,0.0,0.0,,4.1,2013-01-07 06:08:00+00:00,0.5,286.9,1440,603,127.8,36.8
2013-01-08,-8.6,-16.1,2013-01-07 23:05:00+00:00,0.5,2013-01-08 05:02:00+00:00,0.0,0.0,,5.0,2013-01-08 06:04:00+00:00,0.6,315.0,1440,603,127.8,36.8
2013-01-09,-11.3,-17.7,2013-01-09 14:35:00+00:00,-4.6,2013-01-09 05:57:00+00:00,0.0,0.0,,6.7,2013-01-09 03:39:00+00:00,1.3,241.9,1440,603,127.8,36.8
2013-01-10,-13.8,-21.1,2013-01-09 20:37:00+00:00,-3.2,2013-01-10 05:36:00+00:00,0.0,0.0,,5.6,2013-01-10 06:01:00+00:00,0.7,0.0,1440,603,127.8,36.8
2013-01-11,-9.5,-18.7,2013-01-10 23:04:00+00:00,0.4,2013-01-11 05:04:00+00:00,0.0,0.0,,3.5,2013-01-11 05:32:00+00:00,0.4,120.9,1440,603,127.8,36.8
2013-01-12,-3.6,-11.8,2013-01-11 17:03:00+00:00,4.6,2013-01-12 05:31:00+00:00,0.0,0.0,,5.1,2013-01-12 06:02:00+00:00,0.8,230.6,1440,603,127.8,36.8
2013-01-13,-4.5,-9.6,2013-01-12 16:09:00+00:00,2.4,2013-01-13 06:34:00+00:00,0.0,0.0,,2.0,2013-01-13 04:22:00+00:00,0.3,123.8,1440,603,127.8,36.8
2013-01-14,-6.4,-12.8,2013-01-13 20:51:00+00:00,2.3,2013-01-14 06:44:00+00:00,0.0,0.0,,5.8,2013-01-14 04:44:00+00:00,0.6,309.4,1439,603,127.8,36.8
2013-01-15,-6.9,-13.6,2013-01-14 22:15:00+00:00,3.7,2013-01-15 06:45:00+00:00,0.0,0.0,,2.7,2013-01-15 03:45:00+00:00,0.4,101.3,1440,603,127.8,36.8
2013-01-16,-4.0,-12.2,2013-01-15 19:07:00+00:00,0.7,2013-01-16 03:42:00+00:00,0.0,0.0,,6.2,2013-01-16 09:30:00+00:00,0.9,281.3,1440,603,127.8,36.8
2013-01-17,-5.2,-10.5,2013-01-17 14:59:00+00:00,-2.8,2013-01-17 06:21:00+00:00,0.0,0.0,,5.1,2013-01-16 17:34:00+00:00,1.5,272.8,1440,603,127.8,36.8
2013-01-18,-8.6,-16.2,2013-01-17 22:27:00+00:00,-0.2,2013-01-18 06:51:00+00:00,0.0,0.0,,5.3,2013-01-18 05:39:00+00:00,0.6,230.6,1435,603,127.8,36.8
2013-01-19,-3.1,-8.5,2013-01-18 15:16:00+00:00,4.0,2013-01-19 06:34:00+00:00,0.0,0.0,,5.0,2013-01-19 04:58:00+00:00,0.5,236.3,1440,603,127.8,36.8
2013-01-20,-1.8,-9.9,2013-01-19 19:07:00+00:00,6.2,2013-01-20 06:32:00+00:00,0.0,0.0,,5.5,2013-01-20 06:35:00+00:00,0.6,168.8,1440,603,127.8,36.8
2013-01-21,1.6,0.4,2013-01-20 16:09:00+00:00,3.6,2013-01-21 02:01:00+00:00,24.5,2.5,2013-01-21 01:00:00+00:00,3.1,2013-01-21 03:49:00+00:00,0.4,112.5,1440,603,127.8,36.8
2013-01-22,1.9,0.6,2013-01-22 14:55:00+00:00,4.1,2013-01-22 04:09:00+00:00,3.5,1.0,2013-01-21 16:00:00+00:00,1.2,2013-01-21 18:01:00+00:00,0.2,135.0,1440,603,127.8,36.8
2013-01-23,1.3,0.1,2013-01-22 16:40:00+00:00,2.5,2013-01-23 06:18:00+00:00,2.0,0.5,2013-01-23 01:00:00+00:00,4.9,2013-01-23 14:50:00+00:00,0.7,284.1,1440,603,127.8,36.8
2013-01-24,-0.6,-4.9,2013-01-24 14:29:00+00:00,2.0,2013-01-24 04:48:00+00:00,1.0,0.5,2013-01-24 03:00:00+00:00,9.5,2013-01-24 09:54:00+00:00,2.5,281.3,1440,603,127.8,36.8
2013-01-25,-7.2,-8.9,2013-01-25 12:56:00+00:00,-4.7,2013-01-24 15:01:00+00:00,0.0,0.0,,8.4,2013-01-25 01:17:00+00:00,3.3,320.6,1440,603,127.8,36.8
2013-01-26,-8.6,-13.4,2013-01-25 22:11:00+00:00,-3.7,2013-01-26 05:28:00+00:00,0.0,0.0,,7.8,2013-01-26 02:21:00+00:00,2.1,303.8,1440,603,127.8,36.8
2013-01-27,-8.7,-13.6,2013-01-26 20:32:00+00:00,-3.5,2013-01-27 04:16:00+00:00,0.0,0.0,,6.9,2013-01-27 06:35:00+00:00,1.5,216.6,1440,603,127.8,36.8
2013-01-28,-5.0,-13.4,2013-01-27 22:26:00+00:00,1.2,2013-01-28 05:24:00+00:00,0.0,0.0,,5.5,2013-01-28 04:34:00+00:00,0.6,210.9,1440,603,127.8,36.8
2013-01-29,0.8,-3.8,2013-01-28 20:25:00+00:00,7.2,2013-01-29 05:00:00+00:00,0.0,0.0,,4.0,2013-01-29 05:12:00+00:00,0.5,239.1,1440,603,127.8,36.8
2013-01-30,2.2,-3.1,2013-01-29 20:35:00+00:00,11.7,2013-01-30 06:18:00+00:00,0.0,0.0,,3.4,2013-01-30 05:09:00+00:00,0.4,168.8,1440,603,127.8,36.8
2013-01-31,3.8,-3.6,2013-01-30 22:40:00+00:00,13.6,2013-01-31 06:27:00+00:00,0.0,0.0,,4.6,2013-01-31 06:49:00+00:00,0.6,120.9,1440,603,127.8,36.8
2013-02-01,7.5,3.7,2013-01-31 18:57:00+00:00,10.5,2013-02-01 09:45:00+00:00,21.5,3.5,2013-02-01 06:00:00+00:00,7.0,2013-02-01 13:09:00+00:00,1.6,300.9,1440,603,127.8,36.8
2013-02-02,0.4,-4.7,2013-02-02 14:48:00+00:00,6.8,2013-02-01 15:03:00+00:00,0.0,0.0,,7.3,2013-02-02 04:14:00+00:00,2.4,205.3,1440,603,127.8,36.8
2013-02-03,-2.5,-7.4,2013-02-02 22:12:00+00:00,1.1,2013-02-03 05:21:00+00:00,0.0,0.0,,3.1,2013-02-03 02:33:00+00:00,0.6,132.2,1440,603,127.8,36.8
2013-02-04,-0.2,-3.1,2013-02-04 15:00:00+00:00,2.8,2013-02-04 05:39:00+00:00,3.5,0.0,2013-02-04 12:00:00+00:00,5.9,2013-02-04 05:45:00+00:00,1.1,303.8,1440,603,127.8,36.8
2013-02-05,-1.6,-6.2,2013-02-04 19:18:00+00:00,1.7,2013-02-05 07:19:00+00:00,1.0,0.5,2013-02-05 13:00:00+00:00,1.3,2013-02-05 05:59:00+00:00,0.2,253.1,1440,603,127.8,36.8
2013-02-06,-0.7,-2.4,2013-02-06 09:41:00+00:00,0.5,2013-02-05 20:21:00+00:00,2.5,1.0,2013-02-05 18:00:00+00:00,6.5,2013-02-06 04:05:00+00:00,1.7,227.8,1440,603,127.8,36.8
2013-02-07,-9.2,-14.2,2013-02-07 14:51:00+00:00,-1.7,2013-02-06 15:01:00+00:00,0.5,0.5,2013-02-06 19:00:00+00:00,10.3,2013-02-06 19:55:00+00:00,3.3,272.8,1440,603,127.8,36.8
2013-02-08,-12.0,-18.4,2013-02-07 22:23:00+00:00,-4.9,2013-02-08 06:52:00+00:00,0.0,0.0,,4.3,2013-02-07 15:07:00+00:00,0.9,292.5,1440,603,127.8,36.8
2013-02-09,-10.3,-17.5,2013-02-08 21:56:00+00:00,-3.1,2013-02-09 06:11:00+00:00,0.0,0.0,,5.0,2013-02-09 05:39:00+00:00,0.9,295.3,1440,603,127.8,36.8
2013-02-10,-4.9,-12.1,2013-02-09 15:29:00+00:00,0.1,2013-02-10 07:20:00+00:00,0.0,0.0,,7.6,2013-02-10 07:55:00+00:00,1.8,267.2,1440,603,127.8,36.8
2013-02-11,-6.9,-14.1,2013-02-10 22:15:00+00:00,1.0,2013-02-11 07:23:00+00:00,0.0,0.0,,3.1,2013-02-11 05:49:00+00:00,0.7,84.4,1440,603,127.8,36.8
2013-02-12,-4.6,-9.2,2013-02-12 14:24:00+00:00,0.5,2013-02-12 06:14:00+00:00,0.0,0.0,,7.7,2013-02-12 06:27:00+00:00,1.1,261.6,1440,603,127.8,36.8
2013-02-13,-4.0,-11.0,2013-02-12 22:33:00+00:00,3.2,2013-02-13 05:44:00+00:00,0.0,0.0,,4.8,2013-02-13 06:01:00+00:00,0.8,255.9,1440,603,127.8,36.8
2013-02-14,-1.0,-7.2,2013-02-13 22:07:00+00:00,7.1,2013-02-14 05:51:00+00:00,0.0,0.0,,3.5,2013-02-14 02:57:00+00:00,0.8,345.9,1440,603,127.8,36.8
2013-02-15,-1.3,-6.5,2013-02-15 14:53:00+00:00,3.8,2013-02-15 03:50:00+00:00,0.0,0.0,,9.2,2013-02-15 04:25:00+00:00,1.8,300.9,1440,603,127.8,36.8
2013-02-16,-4.5,-11.2,2013-02-15 22:27:00+00:00,3.1,2013-02-16 07:24:00+00:00,0.0,0.0,,4.9,2013-02-16 05:09:00+00:00,0.8,225.0,1440,603,127.8,36.8
2013-02-17,0.7,-5.1,2013-02-16 15:08:00+00:00,6.9,2013-02-17 05:31:00+00:00,0.0,0.0,,3.3,2013-02-17 04:16:00+00:00,0.6,120.9,1440,603,127.8,36.8
2013-02-18,1.8,-1.9,2013-02-18 13:46:00+00:00,6.5,2013-02-18 04:16:00+00:00,0.0,0.0,,6.4,2013-02-18 07:09:00+00:00,1.7,306.6,1439,603,127.8,36.8
2013-02-19,-1.6,-4.3,2013-02-19 14:59:00+00:00,2.9,2013-02-19 06:10:00+00:00,0.0,0.0,,7.8,2013-02-19 04:26:00+00:00,2.4,334.7,1440,603,127.8,36.8
2013-02-20,-3.4,-9.5,2013-02-19 22:21:00+00:00,1.5,2013-02-20 06:17:00+00:00,0.0,0.0,,6.9,2013-02-20 03:55:00+00:00,2.2,289.7,1440,603,127.8,36.8
2013-02-21,-2.2,-5.8,2013-02-21 14:23:00+00:00,2.9,2013-02-21 06:07:00+00:00,0.0,0.0,,6.5,2013-02-21 05:37:00+00:00,1.6,295.3,1440,603,127.8,36.8
2013-02-22,-0.5,-6.5,2013-02-21 16:57:00+00:00,5.1,2013-02-22 05:15:00+00:00,0.0,0.0,,7.8,2013-02-22 06:33:00+00:00,1.9,267.2,1440,603,127.8,36.8
2013-02-23,-1.3,-8.5,2013-02-22 22:06:00+00:00,3.0,2013-02-23 06:27:00+00:00,0.0,0.0,,8.6,2013-02-23 06:54:00+00:00,2.3,255.9,1440,603,127.8,36.8
2013-02-24,-0.6,-7.2,2013-02-23 22:07:00+00:00,6.3,2013-02-24 05:36:00+00:00,0.0,0.0,,6.2,2013-02-24 04:30:00+00:00,1.2,227.8,1440,603,127.8,36.8
2013-02-25,0.0,-6.0,2013-02-24 21:37:00+00:00,8.1,2013-02-25 05:41:00+00:00,0.0,0.0,,2.9,2013-02-25 05:15:00+00:00,0.5,174.4,1440,603,127.8,36.8
2013-02-26,3.1,-3.0,2013-02-25 19:07:00+00:00,10.1,2013-02-26 04:53:00+00:00,0.0,0.0,,3.0,2013-02-26 05:10:00+00:00,0.5,315.0,1440,603,127.8,36.8
2013-02-27,5.1,-1.7,2013-02-27 14:58:00+00:00,12.5,2013-02-27 05:53:00+00:00,0.0,0.0,,5.7,2013-02-27 05:29:00+00:00,1.3,317.8,1440,603,127.8,36.8
2013-02-28,5.0,-4.9,2013-02-27 21:33:00+00:00,17.3,2013-02-28 07:36:00+00:00,0.0,0.0,,4.7,2013-02-28 07:42:00+00:00,0.6,213.8,1440,603,127.8,36.8
2013-03-01,1.8,-2.9,2013-03-01 14:49:00+00:00,6.5,2013-02-28 15:10:00+00:00,5.0,2.0,2013-02-28 20:00:00+00:00,8.7,2013-03-01 07:31:00+00:00,2.8,239.1,1440,603,127.8,36.8
2013-03-02,-1.3,-5.9,2013-03-01 21:19:00+00:00,4.2,2013-03-02 05:59:00+00:00,0.0,0.0,,5.9,2013-03-02 06:17:00+00:00,1.7,278.4,1439,603,127.8,36.8
2013-03-03,-0.8,-5.5,2013-03-02 18:51:00+00:00,5.6,2013-03-03 06:05:00+00:00,0.0,0.0,,6.4,2013-03-03 06:18:00+00:00,1.4,317.8,1440,603,127.8,36.8
2013-03-04,0.7,-5.8,2013-03-03 19:33:00+00:00,8.8,2013-03-04 07:09:00+00:00,0.0,0.0,,7.6,2013-03-04 07:11:00+00:00,1.2,261.6,1440,603,127.8,36.8
2013-03-05,1.3,-5.5,2013-03-04 21:40:00+00:00,10.7,2013-03-05 06:40:00+00:00,0.0,0.0,,7.2,2013-03-05 02:20:00+00:00,1.0,233.4,1440,603,127.8,36.8
