dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-11-04,11.2,5.5,15.9,1440.0,626.0,,,,,,,,28.0,40.0,1212.0,2430.0,2.8,10.4,6.7,290.0,290.0,290.0,1443.0,1450.0,10.5,8.6,,,,0.4,0.3,-2.1,0.6,9.6,,,,,,,,,,,,,,,5.4,1020.0,1022.3,1020.8,1024.6,1800.0,855.0,,,,,90,128.5647,38.2509
1999-11-04,4.6,-3.9,12.6,1518.0,722.0,,,,,,,,42.0,73.9,1320.0,930.0,1.1,7.0,4.5,250.0,250.0,230.0,1545.0,1600.0,10.5,6.2,,,,2.5,2.5,-0.6,-6.2,4.6,,5.7,6.5,8.2,9.4,11.6,14.5,,,,,,,,6.0,1006.1,1025.3,1023.1,1028.0,1730.0,950.0,,,1.4,,95,127.3042,38.1479
1999-11-04,6.1,-2.2,14.2,1355.0,730.0,,,,,,,,39.0,76.5,1240.0,975.0,1.1,8.0,5.7,270.0,320.0,270.0,1355.0,1410.0,10.5,6.2,,,,1.3,1.3,1.6,-6.0,4.3,18.3,7.3,8.3,9.5,11.3,12.8,16.6,,,,,,,,7.0,1011.6,1025.6,1024.0,1027.7,1800.0,900.0,,,2.1,{박무}0620-{박무}{강도0}0900-1055.  {박무}2335-{박무}{강도0}2400-  {연무}1045-{연무}{강도0}1200-1240.,98,127.0607,37.9019
1999-11-04,3.8,-2.7,9.5,1430.0,350.0,,,,,,,,37.0,63.3,1352.0,5170.0,6.0,13.6,8.7,270.0,270.0,270.0,1530.0,610.0,10.5,9.1,1.97,12.04,1130.0,0.3,0.3,-2.6,-5.3,3.4,,,,,,,,,,,,,,,5.2,924.8,1025.1,1022.0,1027.4,1500.0,800.0,,,,,100,128.7587,37.6869
1999-11-04,4.8,-1.7,13.7,1540.0,443.0,,,,,,,,51.0,82.4,1410.0,517.0,0.6,5.3,3.0,230.0,230.0,50.0,1707.0,1710.0,10.5,4.2,1.86,8.68,1100.0,3.3,3.3,1.8,-6.3,4.9,18.7,6.3,7.4,9.0,10.5,12.6,17.1,18.7,20.1,,,,,,7.0,1016.5,1025.8,1024.0,1028.6,1440.0,903.0,4.08,,1.2,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-1135. {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1999-11-04,11.2,5.1,16.8,1347.0,513.0,,,,,,,,24.0,39.6,1310.0,2878.0,3.3,11.2,5.7,270.0,270.0,270.0,2135.0,2116.0,10.5,10.0,2.0,12.44,1200.0,0.6,0.0,-2.4,-1.2,9.1,18.3,9.0,9.4,10.6,12.0,14.6,17.1,18.7,19.3,,,,,,5.2,1020.7,1024.0,1022.5,1026.3,1501.0,902.0,,,2.9,,105,128.891,37.7515
1999-11-04,9.5,3.4,15.1,1215.0,637.0,,,,,,,,20.0,46.5,1213.0,1616.0,1.9,7.0,4.0,160.0,250.0,250.0,1220.0,330.0,10.5,8.5,,,,0.0,0.0,-2.1,-1.3,7.6,,,,,,,,,,,,,,,5.1,1018.6,1023.2,1022.0,1025.2,2231.0,910.0,,,,,106,129.1243,37.5071
1999-11-04,9.2,2.1,14.9,1511.0,729.0,,,,,,,,43.0,70.8,1310.0,991.0,1.1,6.8,4.8,270.0,250.0,230.0,1542.0,1422.0,10.5,7.8,1.57,8.91,1300.0,1.5,1.5,3.8,-3.3,7.5,19.0,7.4,8.3,9.5,11.0,14.1,16.9,19.0,19.4,,,,,,8.3,1015.4,1026.1,1024.2,1028.3,1820.0,905.0,,1.0,1.8,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-11-04,10.0,4.3,15.0,1418.0,715.0,,,,,,,,44.0,65.4,1210.0,1486.0,1.7,8.4,5.3,270.0,270.0,200.0,1558.0,1540.0,10.5,6.8,2.15,12.04,1200.0,0.5,0.3,3.7,-2.5,9.7,18.6,9.4,9.6,10.8,11.3,13.9,16.7,13.6,16.7,,,,,,8.3,1017.3,1025.7,1024.5,1027.2,2040.0,1000.0,,,2.3,{박무}0845-{박무}{강도0}0900-1130.  {박무}2210-{박무}{강도0}2400-,112,126.6244,37.4776
1999-11-04,5.3,-2.1,13.5,1530.0,736.0,,,,,,,,46.0,80.3,1330.0,484.0,0.6,7.0,4.0,270.0,270.0,360.0,1340.0,1355.0,10.6,8.4,1.96,12.03,1100.0,1.9,1.9,1.7,-3.9,6.9,,,,,,,,,,,,,,,7.0,1007.7,1026.3,1024.4,1029.5,1750.0,910.0,,,,{박무}1840-{박무}{강도1}2100-{박무}{강도1}2400-,114,127.9466,37.3375
