dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.7,-6.1,1999-12-31 19:25:00+00:00,9.6,2000-01-01 05:56:00+00:00,0.0,,,2.4,,0.3,209.7,1420,558,127.7007,37.6861
2000-01-02,2.4,-1.4,2000-01-01 15:01:00+00:00,7.2,2000-01-02 05:17:00+00:00,7.0,,,9.6,,1.6,211.5,1421,558,127.7007,37.6861
2000-01-03,-2.6,-7.0,2000-01-03 14:53:00+00:00,2.5,2000-01-03 05:08:00+00:00,0.0,,,6.7,,1.3,318.2,1422,558,127.7007,37.6861
2000-01-04,-3.7,-9.6,2000-01-03 21:55:00+00:00,3.3,2000-01-04 05:52:00+00:00,0.0,,,2.2,,0.4,0.0,1425,558,127.7007,37.6861
2000-01-05,-0.7,-2.6,2000-01-04 15:01:00+00:00,0.8,2000-01-05 08:10:00+00:00,14.5,,,2.5,,0.3,214.4,1412,558,127.7007,37.6861
2000-01-06,0.8,-3.7,2000-01-06 14:59:00+00:00,4.8,2000-01-06 02:24:00+00:00,14.0,,,11.4,,1.5,308.2,1426,558,127.7007,37.6861
2000-01-07,-8.7,-12.5,2000-01-07 14:17:00+00:00,-3.6,2000-01-06 15:01:00+00:00,0.0,,,9.6,,1.7,319.3,1422,558,127.7007,37.6861
2000-01-08,-6.6,-12.1,2000-01-07 19:21:00+00:00,0.1,2000-01-08 03:41:00+00:00,0.0,,,7.1,,0.8,205.2,1415,558,127.7007,37.6861
2000-01-09,-5.3,-12.0,2000-01-08 19:49:00+00:00,1.3,2000-01-09 05:56:00+00:00,0.0,,,2.6,,0.3,285.9,1416,558,127.7007,37.6861
2000-01-10,-1.8,-8.9,2000-01-10 14:50:00+00:00,3.3,2000-01-10 05:58:00+00:00,0.0,,,8.1,,1.1,335.7,1415,558,127.7007,37.6861
2000-01-11,-4.1,-13.2,2000-01-10 22:26:00+00:00,4.8,2000-01-11 05:21:00+00:00,0.0,,,3.3,,0.4,314.8,1422,558,127.7007,37.6861
2000-01-12,0.1,-2.3,2000-01-11 20:42:00+00:00,2.8,2000-01-12 05:06:00+00:00,5.5,,,1.4,,0.1,12.5,1421,558,127.7007,37.6861
2000-01-13,0.8,-0.6,2000-01-13 14:30:00+00:00,4.4,2000-01-13 04:27:00+00:00,2.5,,,6.2,,0.7,295.4,1420,558,127.7007,37.6861
2000-01-14,-0.9,-3.3,2000-01-14 14:58:00+00:00,0.8,2000-01-14 04:42:00+00:00,0.0,,,3.9,,0.7,287.9,1421,558,127.7007,37.6861
2000-01-15,-3.9,-9.3,2000-01-14 22:56:00+00:00,2.9,2000-01-15 06:49:00+00:00,0.0,,,3.1,,0.4,207.4,1422,558,127.7007,37.6861
2000-01-16,-2.0,-6.1,2000-01-15 15:24:00+00:00,7.2,2000-01-16 06:19:00+00:00,0.0,,,3.5,,0.5,300.1,1419,558,127.7007,37.6861
2000-01-17,-2.4,-8.0,2000-01-16 18:46:00+00:00,5.7,2000-01-17 06:58:00+00:00,0.0,,,3.6,,0.5,203.3,1420,558,127.7007,37.6861
2000-01-18,-3.1,-7.2,2000-01-18 14:55:00+00:00,3.3,2000-01-18 05:49:00+00:00,0.0,,,4.6,,0.7,330.0,1420,558,127.7007,37.6861
