dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-25,-3.2,-7.3,2.2,1305.0,602.0,,,,,,,,37.0,53.9,0.0,2062.0,2.4,6.2,4.3,290.0,290.0,290.0,205.0,238.0,10.0,6.2,,,,3.0,2.0,-11.3,-8.4,-2.4,,,,,,,,,,9.9,,,0.0,,2.7,1028.2,1030.5,1029.0,1031.9,13.0,954.0,,,,,90,128.5647,38.2509
2008-01-25,-10.3,-17.8,-2.2,1521.0,739.0,,,,,,,,30.0,64.4,1519.0,691.0,0.8,5.1,2.8,290.0,290.0,70.0,1311.0,1313.0,10.1,8.3,,,,2.0,0.3,-16.4,-19.6,-6.3,,-5.3,-4.2,-2.8,-1.4,1.2,4.1,,,,,,,,1.7,1012.4,1032.9,1030.4,1035.0,1654.0,828.0,,,0.9,,95,127.3042,38.1479
2008-01-25,-7.6,-14.1,-0.5,1438.0,631.0,,,,,,,,28.0,54.9,1525.0,891.0,1.0,5.2,2.8,320.0,360.0,360.0,1707.0,1642.0,10.1,7.3,,,,2.3,0.0,-15.8,-11.0,-3.4,,,,,,,,,,1.5,,,0.0,,1.8,1017.6,1032.4,1030.3,1034.5,1639.0,1030.0,,,,,98,127.0607,37.9019
2008-01-25,-9.0,-15.6,-1.5,1536.0,529.0,,,,,,,,22.0,59.9,1514.0,847.0,1.0,4.9,3.1,20.0,70.0,110.0,1108.0,1217.0,10.1,7.5,,,,2.9,0.1,-16.3,-16.0,-7.5,,,,,,,,,,1.4,,,0.0,,1.7,1028.6,1032.6,1030.7,1034.8,1635.0,1029.0,,,,,99,126.7665,37.8859
2008-01-25,-14.8,-26.2,-3.6,1232.0,800.0,,,,,,,,44.0,78.6,1136.0,865.0,1.0,5.1,3.6,90.0,110.0,90.0,1607.0,1316.0,10.1,7.8,2.23,13.08,1300.0,2.8,1.4,-17.8,-28.3,-3.1,,,,,,,,,,58.0,,,0.0,,1.7,934.7,1034.3,1029.1,1039.5,1254.0,755.0,,,,,100,128.7183,37.6771
2008-01-25,-7.9,-14.3,-0.3,1550.0,658.0,,,,,,,,28.0,65.8,1417.0,259.0,0.3,3.0,1.9,20.0,360.0,20.0,644.0,646.0,10.1,7.5,2.08,11.83,1200.0,1.9,0.0,-14.8,-18.0,-3.8,8.7,-4.0,-2.8,-1.4,0.3,1.1,5.6,16.9,14.0,,,,,,2.0,1022.3,1032.4,1029.8,1034.9,1715.0,833.0,,,1.0,{햇무리}1540-1620.,101,127.7357,37.9026
2008-01-25,-4.1,-6.0,-2.5,1202.0,553.0,,,,,,,,54.0,60.5,11.0,2834.0,3.3,16.5,4.9,320.0,320.0,360.0,230.0,415.0,10.1,7.7,,,,4.8,1.3,-10.6,-7.2,-1.5,,,,,,,,,,,,,,,2.8,1014.0,1032.9,1031.4,1034.7,1550.0,956.0,,,,,102,124.6305,37.9661
2008-01-25,-2.7,-7.9,2.6,1417.0,652.0,,,,,,,,38.0,56.4,1121.0,3197.0,3.7,9.6,7.3,250.0,250.0,250.0,538.0,706.0,10.1,7.8,2.11,11.93,1200.0,3.4,2.1,-10.7,-8.0,-1.1,8.4,-0.6,-0.1,1.1,2.5,4.3,6.3,16.2,14.1,6.5,,,0.0,,3.0,1027.0,1030.4,1029.0,1031.8,20.0,912.0,,,1.5,,105,128.891,37.7515
2008-01-25,-2.1,-6.3,2.9,1507.0,244.0,,,,,,,,38.0,57.1,108.0,2435.0,2.8,7.2,4.8,320.0,360.0,200.0,1218.0,1301.0,10.1,6.8,,,,2.9,2.6,-9.6,-8.0,-2.1,,,,,,,,,,,,,,,3.0,1025.1,1030.2,1028.8,1031.4,21.0,920.0,,,,,106,129.1243,37.5071
2008-01-25,-5.9,-9.7,-1.6,1516.0,722.0,,,,,,,,26.0,40.3,1319.0,1814.0,2.1,6.4,4.2,340.0,270.0,20.0,2009.0,1715.0,10.1,6.2,1.79,8.99,1200.0,2.8,0.0,-18.4,-12.1,-3.2,7.6,-2.7,-2.0,-0.6,0.2,2.1,4.6,14.9,12.0,1.3,,,0.0,,1.5,1021.0,1032.2,1030.4,1034.2,1615.0,950.0,,,1.0,,108,126.9658,37.5714
