dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-09-12,20.7,17.4,25.2,1126.0,2400.0,3.3,2.3,0.8,3.17,3.5,2110.0,2110.0,41.0,59.3,1132.0,2616.0,3.0,9.2,6.3,270.0,270.0,250.0,529.0,530.0,12.6,7.4,,,,4.8,3.9,12.2,15.0,22.5,21.5,22.7,23.1,22.9,23.2,21.7,22.1,18.7,21.2,,,,,,14.5,1010.8,1010.8,1009.7,1012.1,104.0,2140.0,,1.7,2.4,{소나기}2050-{소나기}{강도0}2100-{비}2117-{비}{강도0}2400-   {박무}2125-{박무}{강도0}2400-,90,128.5647,38.2509
1984-09-12,13.3,8.9,18.6,1231.0,628.0,,,,,,,,53.0,73.5,1211.0,1861.0,2.2,7.2,4.3,250.0,270.0,270.0,1207.0,1230.0,12.6,7.4,2.98,16.74,1115.0,2.8,2.8,8.7,5.4,13.8,19.9,14.9,15.8,17.4,18.2,18.7,18.9,,,,,,,,11.3,922.1,1017.4,1015.2,1019.0,1700.0,800.0,,1.2,2.6,,100,128.7587,37.6869
1984-09-12,16.4,10.8,24.6,1607.0,405.0,2.8,2.8,1.4,1.22,2.8,1950.0,1930.0,45.0,77.8,1608.0,586.0,0.7,7.5,3.0,180.0,230.0,360.0,1242.0,1530.0,12.6,4.8,2.99,15.47,1100.0,7.3,7.6,12.0,6.0,19.5,23.8,20.0,20.7,22.2,22.9,22.7,24.0,17.1,21.9,,,,,,14.2,1003.5,1012.4,999.9,1014.2,1610.0,946.0,1.15,1.8,3.3,{박무}0211-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0631-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1040.  {비}1922-2035.,101,127.7357,37.9026
1984-09-12,20.3,16.4,25.7,1110.0,310.0,,,,,,,,41.0,60.3,1121.0,1838.0,2.1,8.2,3.7,250.0,250.0,250.0,756.0,800.0,12.6,7.9,2.61,17.9,1000.0,4.3,4.5,12.1,10.7,23.1,21.8,23.2,23.4,23.4,23.5,22.9,22.5,16.4,20.7,,,,,,14.3,1008.5,1011.7,1010.5,1012.4,0.0,2055.0,,3.0,4.0,,105,128.891,37.7515
1984-09-12,18.5,13.8,24.7,1556.0,642.0,,,,,,,,47.0,71.8,1532.0,1832.0,2.1,8.3,5.2,270.0,270.0,270.0,1621.0,1630.0,12.6,6.6,2.11,13.07,1000.0,4.5,2.8,13.2,8.8,19.9,23.0,20.6,21.3,22.2,22.9,23.3,23.5,16.7,20.7,,,,,,15.2,1002.3,1012.5,1010.7,1013.5,1600.0,908.0,,2.2,3.2,,108,126.9658,37.5714
1984-09-12,19.6,16.5,24.3,1422.0,625.0,,,,,,,,60.0,72.5,1405.0,2612.0,3.0,7.0,5.8,230.0,230.0,230.0,2000.0,2010.0,12.6,10.1,2.73,16.79,1055.0,2.5,2.8,14.5,10.5,23.4,22.9,24.4,24.3,24.0,24.0,23.4,23.5,16.5,20.4,,,,,,16.6,1003.8,1012.0,1011.1,1013.0,1800.0,1022.0,,3.2,5.0,,112,126.6244,37.4776
1984-09-12,15.7,10.0,24.1,1600.0,445.0,,,,,,,,42.0,84.0,1520.0,867.0,1.0,,4.0,,180.0,160.0,,1930.0,12.6,6.7,2.14,12.72,1200.0,6.3,5.0,12.6,6.6,18.8,,19.7,20.8,21.9,22.6,23.0,23.1,,,,,,,,14.6,994.0,,,,,,4.37,1.5,2.8,{박무}0435-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0531-{시정(미만)}{0.2km}{안개}0542-{시정(미만)}{0.1km}{안개}0555-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0909-{시정(이상)}{1km}{박무}0942-1054.,114,127.9466,37.3375
1984-09-12,15.5,11.5,21.3,1316.0,332.0,,,,,,,,51.0,80.0,1304.0,,5.0,9.8,7.7,290.0,290.0,,14.0,20.0,,,,,,1.5,,12.0,,,,,,,,,,,,,,,,,14.1,956.0,,,,,,,,,,116,126.9639,37.4442
1984-09-12,17.5,12.0,24.2,1428.0,609.0,0.4,0.4,0.2,1.17,,835.0,748.0,54.0,82.0,1404.0,998.0,1.2,6.8,4.5,290.0,290.0,290.0,1536.0,1530.0,12.6,7.8,2.53,15.73,930.0,3.3,3.1,14.1,7.4,19.3,21.4,19.9,20.8,21.2,22.0,23.0,22.6,13.6,17.2,,,,,,16.1,1008.1,1012.6,1011.3,1014.0,1600.0,839.0,,2.8,4.0,{비}0738-0848.,119,126.9853,37.2723
1984-09-12,16.5,11.0,25.1,1410.0,420.0,0.7,0.5,0.5,0.43,0.7,1622.0,,50.0,89.5,1420.0,447.0,0.5,,2.0,,140.0,140.0,,1640.0,12.6,4.5,,,,4.8,3.8,14.5,9.3,19.8,,21.2,21.3,21.8,22.4,22.2,23.2,,,,,,,,16.6,1004.9,,,,,,4.7,,2.2,{박무}0235-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0438-{시정(미만)}{0.2km}{안개}0446-{시정(미만)}{0.1km}{안개}0510-{시정(이상)}{0.1km}{안개}0716-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0847-{박무}{강도0}0900-0923.  {소나기}1516-1528.  {소나기}1622-1636.,127,127.9525,36.9705
