dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.5,-7.9,2017-12-31 22:33:00+00:00,3.0,2018-01-01 05:14:00+00:00,0.0,,,3.9,2018-01-01 06:52:00+00:00,0.5,236.2,1440,502,126.2916,37.7894
2018-01-02,-3.7,-6.9,2018-01-01 23:09:00+00:00,1.1,2018-01-02 05:33:00+00:00,0.0,,,6.8,2018-01-02 04:44:00+00:00,1.2,45.3,1440,502,126.2916,37.7894
2018-01-03,-5.5,-9.6,2018-01-02 22:59:00+00:00,-1.2,2018-01-03 06:10:00+00:00,0.0,,,5.5,2018-01-03 04:59:00+00:00,1.3,37.2,1440,502,126.2916,37.7894
2018-01-04,-6.2,-9.5,2018-01-03 23:02:00+00:00,-3.4,2018-01-04 06:17:00+00:00,0.0,,,4.5,2018-01-03 23:54:00+00:00,1.0,47.9,1440,502,126.2916,37.7894
2018-01-05,-5.1,-8.0,2018-01-04 22:23:00+00:00,0.6,2018-01-05 07:28:00+00:00,0.0,,,4.5,2018-01-05 04:43:00+00:00,0.6,282.1,1440,502,126.2916,37.7894
2018-01-06,-4.7,-8.8,2018-01-05 22:32:00+00:00,2.2,2018-01-06 06:02:00+00:00,0.0,,,4.2,2018-01-06 04:56:00+00:00,0.5,292.5,1440,502,126.2916,37.7894
2018-01-07,-3.3,-8.0,2018-01-06 19:27:00+00:00,0.2,2018-01-07 07:06:00+00:00,0.0,,,3.8,2018-01-06 23:18:00+00:00,0.8,110.2,1440,502,126.2916,37.7894
2018-01-08,-0.3,-2.7,2018-01-08 14:41:00+00:00,3.2,2018-01-08 03:30:00+00:00,0.5,,,9.6,2018-01-08 11:40:00+00:00,1.6,268.4,1440,502,126.2916,37.7894
2018-01-09,-5.0,-8.3,2018-01-08 23:17:00+00:00,-1.5,2018-01-09 05:14:00+00:00,0.0,,,7.5,2018-01-09 05:35:00+00:00,1.7,266.0,1438,502,126.2916,37.7894
2018-01-10,-8.7,-11.1,2018-01-09 18:40:00+00:00,-5.7,2018-01-10 02:47:00+00:00,0.0,,,6.3,2018-01-10 02:49:00+00:00,1.3,50.6,1440,502,126.2916,37.7894
2018-01-11,-11.9,-15.2,2018-01-10 22:40:00+00:00,-8.7,2018-01-11 06:24:00+00:00,0.0,,,6.3,2018-01-11 04:07:00+00:00,1.3,265.2,1440,502,126.2916,37.7894
2018-01-12,-11.2,-17.2,2018-01-11 23:14:00+00:00,-7.1,2018-01-12 14:39:00+00:00,0.0,,,3.8,2018-01-11 17:02:00+00:00,0.7,25.5,1440,502,126.2916,37.7894
2018-01-13,-4.7,-7.1,2018-01-12 15:01:00+00:00,-1.0,2018-01-13 07:47:00+00:00,0.0,,,4.8,2018-01-13 02:29:00+00:00,0.8,44.6,1440,502,126.2916,37.7894
2018-01-14,1.1,-7.2,2018-01-13 19:28:00+00:00,5.4,2018-01-14 14:56:00+00:00,0.0,,,7.6,2018-01-14 08:48:00+00:00,1.5,112.0,1440,502,126.2916,37.7894
2018-01-15,1.2,-2.1,2018-01-14 23:52:00+00:00,5.8,2018-01-15 06:26:00+00:00,0.5,,,6.6,2018-01-14 18:28:00+00:00,0.9,209.1,1440,502,126.2916,37.7894
2018-01-16,0.5,-2.8,2018-01-15 16:46:00+00:00,3.0,2018-01-16 04:00:00+00:00,0.0,,,5.0,2018-01-16 02:42:00+00:00,0.7,64.5,1440,502,126.2916,37.7894
2018-01-17,1.6,-1.9,2018-01-16 23:26:00+00:00,6.6,2018-01-17 06:33:00+00:00,0.0,,,3.9,2018-01-17 09:01:00+00:00,1.1,233.6,1435,502,126.2916,37.7894
2018-01-18,-0.1,-2.9,2018-01-17 22:26:00+00:00,3.0,2018-01-17 15:39:00+00:00,0.0,,,2.6,2018-01-18 08:33:00+00:00,0.4,29.2,1440,502,126.2916,37.7894
2018-01-19,-0.8,-5.1,2018-01-18 22:45:00+00:00,4.0,2018-01-19 06:02:00+00:00,0.0,,,4.2,2018-01-19 06:35:00+00:00,0.9,224.7,1436,502,126.2916,37.7894
2018-01-20,-0.5,-3.9,2018-01-20 14:59:00+00:00,5.6,2018-01-20 05:48:00+00:00,0.0,,,3.8,2018-01-20 06:04:00+00:00,0.6,298.5,1440,502,126.2916,37.7894
2018-01-21,-2.7,-6.6,2018-01-20 21:37:00+00:00,2.4,2018-01-21 05:35:00+00:00,0.0,,,2.9,2018-01-21 01:32:00+00:00,0.5,56.1,1440,502,126.2916,37.7894
2018-01-22,-2.2,-7.8,2018-01-22 14:51:00+00:00,2.1,2018-01-22 04:20:00+00:00,3.5,,,6.4,2018-01-22 07:17:00+00:00,1.2,334.1,1440,502,126.2916,37.7894
2018-01-23,-12.8,-15.1,2018-01-23 14:31:00+00:00,-7.8,2018-01-22 15:01:00+00:00,0.0,,,6.5,2018-01-23 03:09:00+00:00,1.8,36.0,1440,502,126.2916,37.7894
2018-01-24,-14.4,-16.3,2018-01-23 22:26:00+00:00,-11.2,2018-01-24 04:44:00+00:00,0.0,,,8.0,2018-01-24 00:10:00+00:00,1.8,13.5,1440,502,126.2916,37.7894
2018-01-25,-14.1,-16.9,2018-01-24 22:45:00+00:00,-10.2,2018-01-25 04:57:00+00:00,0.0,,,6.1,2018-01-25 10:08:00+00:00,1.6,20.8,1440,502,126.2916,37.7894
2018-01-26,-15.8,-18.3,2018-01-25 23:02:00+00:00,-12.5,2018-01-26 06:01:00+00:00,0.0,,,6.8,2018-01-26 05:32:00+00:00,1.8,58.5,1440,502,126.2916,37.7894
2018-01-27,-11.8,-17.7,2018-01-26 16:17:00+00:00,-5.9,2018-01-27 06:10:00+00:00,0.0,,,4.2,2018-01-27 00:36:00+00:00,0.6,64.4,1440,502,126.2916,37.7894
2018-01-28,-7.2,-12.8,2018-01-28 14:56:00+00:00,-1.9,2018-01-28 04:38:00+00:00,0.0,,,5.8,2018-01-28 05:01:00+00:00,0.9,269.2,1440,502,126.2916,37.7894
2018-01-29,-9.1,-13.5,2018-01-28 22:48:00+00:00,-4.5,2018-01-29 06:08:00+00:00,0.0,,,8.0,2018-01-29 02:18:00+00:00,1.1,28.9,1440,502,126.2916,37.7894
2018-01-30,-5.6,-14.0,2018-01-29 19:14:00+00:00,0.0,2018-01-30 12:43:00+00:00,0.0,,,5.4,2018-01-30 04:38:00+00:00,0.9,235.3,1440,502,126.2916,37.7894
2018-01-31,-4.1,-8.6,2018-01-30 15:00:00+00:00,0.0,2018-01-31 06:08:00+00:00,0.0,,,3.7,2018-01-30 15:29:00+00:00,0.4,241.0,1440,502,126.2916,37.7894
