dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-24,18.1,9.9,2009-09-23 21:37:00+00:00,28.1,2009-09-24 06:26:00+00:00,0.0,,,4.3,,0.7,45.0,1440,610,126.6444,36.5926
2009-09-24,17.5,11.0,2009-09-23 20:12:00+00:00,26.7,2009-09-24 06:12:00+00:00,0.0,,,4.8,,0.2,51.7,1440,630,127.7563,37.0451
2009-09-24,17.4,14.1,2009-09-23 18:36:00+00:00,22.5,2009-09-24 02:46:00+00:00,0.0,,,4.2,,1.2,260.8,1439,659,127.2057,36.343
2009-09-24,16.6,11.1,2009-09-23 20:22:00+00:00,24.2,2009-09-24 03:55:00+00:00,0.0,,,3.8,,0.5,151.9,1440,680,127.8441,38.2127
2009-09-24,15.9,10.3,2009-09-23 21:26:00+00:00,23.9,2009-09-24 03:51:00+00:00,0.0,,,2.9,,0.4,259.9,1440,681,127.8117,38.2438
2009-09-24,15.4,,,,,,,,,,,,143,682,127.8647,38.2806
2009-09-24,18.6,10.3,2009-09-23 21:25:00+00:00,27.7,2009-09-24 06:08:00+00:00,0.0,,,4.3,,0.5,70.7,1440,691,126.8878,36.3539
2009-09-24,16.1,8.6,2009-09-23 21:40:00+00:00,24.7,2009-09-24 07:23:00+00:00,0.0,,,3.3,,0.3,310.6,1440,692,126.9178,38.0264
2009-09-24,17.6,12.4,2009-09-23 21:05:00+00:00,26.3,2009-09-24 04:22:00+00:00,0.0,,,5.1,,0.6,319.5,1439,693,127.8909,36.6945
2009-09-24,18.3,,,,,,,,,,,,143,694,126.6094,36.7044
2009-09-24,14.9,10.7,2009-09-23 21:04:00+00:00,19.4,2009-09-24 01:38:00+00:00,0.0,,,5.7,,2.2,198.2,1440,695,127.432,38.1162
2009-09-24,19.6,13.9,2009-09-23 21:11:00+00:00,28.4,2009-09-24 03:40:00+00:00,0.0,,,7.9,,1.1,225.0,1439,696,129.085,37.3464
2009-09-24,22.9,17.1,2009-09-23 21:37:00+00:00,29.5,2009-09-24 03:06:00+00:00,0.0,,,5.7,,1.6,322.1,1439,698,126.2851,35.0938
2009-09-24,22.0,16.6,2009-09-23 20:43:00+00:00,29.1,2009-09-24 03:52:00+00:00,0.0,,,5.3,,1.1,299.5,1439,699,126.4833,35.01
2009-09-24,20.6,18.8,2009-09-23 19:15:00+00:00,23.7,2009-09-24 03:16:00+00:00,0.0,,,6.4,,2.9,9.8,1440,700,125.9682,36.1251
2009-09-24,20.1,15.3,2009-09-23 22:11:00+00:00,27.8,2009-09-24 04:41:00+00:00,0.0,,,6.6,,1.3,272.8,1440,701,127.6719,36.004
2009-09-24,20.2,14.1,2009-09-23 18:39:00+00:00,27.7,2009-09-24 04:54:00+00:00,0.0,,,4.0,,0.8,39.3,1440,702,126.9943,35.9385
2009-09-24,19.4,12.7,2009-09-23 19:44:00+00:00,28.8,2009-09-24 04:55:00+00:00,0.0,,,11.4,,1.1,264.3,1440,703,127.3783,35.7702
2009-09-24,21.5,17.3,2009-09-23 21:01:00+00:00,25.2,2009-09-24 07:02:00+00:00,0.0,,,5.1,,1.7,0.0,1440,704,126.463,35.6351
2009-09-24,21.5,15.3,2009-09-23 20:37:00+00:00,29.4,2009-09-24 05:23:00+00:00,0.0,,,5.9,,1.5,8.4,1438,706,126.9731,35.3114
2009-09-24,23.1,18.9,2009-09-23 21:47:00+00:00,29.1,2009-09-24 03:52:00+00:00,0.0,,,4.2,,0.6,286.6,1438,707,126.2076,35.0612
2009-09-24,22.8,16.3,2009-09-23 21:37:00+00:00,30.9,2009-09-24 05:16:00+00:00,0.0,,,6.8,,1.1,275.6,1438,708,126.7333,35.1167
2009-09-24,23.5,19.6,2009-09-23 18:18:00+00:00,31.2,2009-09-24 05:14:00+00:00,0.0,,,3.8,,0.8,98.4,1415,709,127.461,35.1973
2009-09-24,22.8,16.6,2009-09-23 21:49:00+00:00,31.0,2009-09-24 04:44:00+00:00,0.0,,,6.1,,0.9,306.6,1438,710,126.7514,35.0358
2009-09-24,23.1,18.8,2009-09-23 16:47:00+00:00,30.8,2009-09-24 07:10:00+00:00,0.0,,,5.1,,0.6,345.8,1438,711,126.9886,34.8879
2009-09-24,24.2,20.0,2009-09-23 20:27:00+00:00,29.8,2009-09-24 03:52:00+00:00,0.0,,,4.7,,1.3,165.8,1415,712,127.4875,34.9506
2009-09-24,23.5,18.2,2009-09-23 21:08:00+00:00,30.2,2009-09-24 06:14:00+00:00,0.0,,,4.8,,0.8,163.1,1415,713,127.5829,34.976
2009-09-24,24.3,20.0,2009-09-23 21:58:00+00:00,29.8,2009-09-24 03:11:00+00:00,0.0,,,7.0,,1.3,35.4,1439,714,126.0474,34.8845
2009-09-24,22.8,17.7,2009-09-23 21:19:00+00:00,30.7,2009-09-24 06:04:00+00:00,0.0,,,6.1,,1.0,323.4,1440,715,126.2691,34.479
2009-09-24,22.7,20.0,2009-09-24 11:20:00+00:00,28.5,2009-09-24 05:32:00+00:00,0.0,,,5.1,,1.6,341.2,1439,716,126.0366,34.6069
2009-09-24,22.3,17.4,2009-09-23 21:41:00+00:00,28.8,2009-09-24 03:40:00+00:00,0.0,,,5.5,,1.2,165.2,1440,717,126.1902,34.4064
2009-09-24,23.4,18.8,2009-09-23 21:25:00+00:00,29.1,2009-09-24 04:35:00+00:00,0.0,,,4.8,,0.7,156.8,1439,718,126.0473,34.2966
2009-09-24,22.1,19.8,2009-09-23 21:20:00+00:00,24.9,2009-09-24 05:53:00+00:00,0.0,,,5.1,,2.2,295.6,1440,719,126.3977,35.8118
2009-09-24,19.1,14.0,2009-09-23 20:51:00+00:00,26.0,2009-09-24 02:24:00+00:00,0.0,,,6.9,,0.9,67.5,1440,759,127.5783,35.3716
2009-09-24,23.0,17.2,2009-09-23 21:30:00+00:00,29.1,2009-09-24 02:16:00+00:00,0.0,,,8.6,,2.2,323.3,1438,769,126.3718,35.2179
2009-09-24,22.2,16.3,2009-09-23 17:23:00+00:00,30.4,2009-09-24 05:44:00+00:00,0.0,,,5.0,,0.5,329.1,1437,770,126.8275,34.9473
2009-09-24,23.2,19.4,2009-09-23 18:53:00+00:00,29.2,2009-09-24 03:23:00+00:00,0.0,,,6.2,,1.3,345.1,1439,771,126.1246,34.7561
2009-09-24,23.6,19.3,2009-09-23 20:46:00+00:00,30.2,2009-09-24 04:39:00+00:00,0.0,,,5.9,,1.9,286.8,1440,772,126.343,34.4906
2009-09-24,23.2,17.8,2009-09-23 21:18:00+00:00,31.7,2009-09-24 05:59:00+00:00,0.0,,,8.2,,1.4,28.1,1440,773,126.5718,34.6993
2009-09-24,22.2,16.6,2009-09-23 21:47:00+00:00,30.5,2009-09-24 04:46:00+00:00,0.0,,,7.4,,0.9,101.3,1440,774,126.5021,34.9308
2009-09-24,22.5,15.6,2009-09-23 20:48:00+00:00,30.3,2009-09-24 04:48:00+00:00,0.0,,,6.6,,1.1,318.2,1438,775,126.6322,35.1801
