dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-26,5.1,3.3,6.7,1817.0,704.0,6.9,,,,,,,56.0,74.1,2330.0,2099.0,2.4,8.9,5.4,110.0,110.0,290.0,2103.0,1832.0,10.1,0.7,,,,7.9,6.5,0.7,0.6,3.6,,,,,,,,,,,,,,,6.5,1027.8,1030.0,1028.7,1031.5,437.0,1851.0,,,,,90,128.5647,38.2509
2020-01-26,3.6,-4.6,10.9,1332.0,644.0,,,,,,,,43.0,70.4,1459.0,1287.0,1.5,10.3,5.0,110.0,110.0,50.0,1651.0,1647.0,10.1,8.2,2.09,11.96,1200.0,4.5,2.6,-1.9,-8.2,1.9,6.8,-0.2,0.2,0.0,0.3,1.7,4.4,15.3,11.8,,,,,,5.3,1016.9,1028.9,1026.6,1031.4,1548.0,902.0,,2.0,2.9,{박무}0445-{박무}{강도0}0600-0730.,93,127.7544,37.9474
2020-01-26,2.9,-5.4,11.0,1453.0,713.0,,,,,,,,39.0,74.0,1506.0,1597.0,1.8,8.2,4.7,90.0,20.0,20.0,1635.0,2044.0,10.1,8.0,2.06,11.77,1200.0,5.5,1.4,-2.1,-9.6,0.9,,,,,,,,,,,,,,,5.3,1009.4,1028.9,1026.2,1031.7,1454.0,843.0,,2.0,2.8,,95,127.3042,38.1479
2020-01-26,4.0,-3.8,12.4,1419.0,754.0,,,,,,,,36.0,68.4,1421.0,1074.0,1.2,7.3,3.0,50.0,90.0,20.0,1933.0,1800.0,10.1,8.2,,,,5.3,2.5,-2.1,-9.4,0.5,,,,,,,,,,,,,,,5.3,1014.2,1028.6,1025.8,1031.1,1611.0,852.0,,,,,98,127.0607,37.9019
2020-01-26,3.6,-2.8,10.9,1544.0,506.0,,,,,,,,41.0,66.1,1554.0,1923.0,2.2,6.5,4.2,50.0,50.0,20.0,1136.0,1136.0,10.1,8.0,,,,6.4,2.4,-2.5,-8.2,1.7,,,,,,,,,,,,,,,5.1,1024.6,1028.5,1025.7,1030.7,1605.0,825.0,,,,,99,126.7665,37.8859
2020-01-26,-1.1,-2.8,1.3,1048.0,44.0,4.2,,,,,,,88.0,96.9,1131.0,1715.0,2.0,9.8,4.9,70.0,70.0,70.0,2035.0,2127.0,10.1,0.8,0.88,4.42,1200.0,8.6,8.5,-1.5,-5.3,-0.5,,,,,,,,,,,,,,,5.5,936.5,1030.8,1029.8,1032.3,1427.0,904.0,,0.4,0.6,,100,128.7183,37.6771
2020-01-26,4.1,-2.1,10.5,1423.0,604.0,,,,,,,,41.0,67.6,1444.0,1887.0,2.2,7.3,4.7,70.0,50.0,50.0,2046.0,1524.0,10.1,7.4,1.97,10.45,1200.0,,,-2.0,-8.7,1.3,7.9,-0.1,-0.1,0.0,0.6,1.8,5.0,16.3,13.4,,,,,,5.3,1019.2,1028.7,1026.4,1031.0,1548.0,902.0,,1.9,2.7,,101,127.7357,37.9026
2020-01-26,4.4,1.9,6.1,1336.0,727.0,,,,,,,,36.0,54.9,606.0,3501.0,4.1,8.9,6.1,340.0,340.0,340.0,112.0,120.0,10.1,8.5,1.96,12.44,1300.0,6.1,0.0,-4.0,-3.5,2.6,,,,,,,,,,,,,,,4.7,1022.6,1027.1,1024.0,1029.8,2339.0,1.0,,2.2,3.1,,102,124.7124,37.974
2020-01-26,4.9,3.5,6.0,1318.0,5.0,6.6,,,7.33,6.4,,,59.0,77.0,2322.0,1430.0,1.7,7.1,3.1,90.0,320.0,290.0,2354.0,951.0,10.1,0.0,0.79,2.4,1000.0,9.4,7.9,1.1,-1.6,3.5,8.0,3.8,3.6,5.1,3.9,4.5,6.0,15.2,12.7,,,,,,6.6,1020.0,1029.4,1027.8,1030.9,522.0,1859.0,,0.7,1.0,{비}0845-{비}{강도0}0900-1040. {비}1115-{비}{강도0}1200-{비}{강도0}1500-1640. {박무}1450-{박무}{강도0}1500-1540.,104,128.8554,37.8046
2020-01-26,5.2,3.5,6.4,1347.0,610.0,7.2,,,,,,,65.0,80.6,2346.0,1209.0,1.4,6.4,2.8,70.0,90.0,70.0,2348.0,2353.0,10.1,0.1,0.55,2.69,1000.0,8.4,5.0,2.1,0.0,3.9,8.5,4.8,4.7,4.9,4.8,5.0,6.2,16.2,13.7,,,,,,7.1,1026.6,1030.0,1028.5,1031.4,517.0,1857.0,,0.7,1.1,,105,128.891,37.7515
