dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-4.0,-10.6,1.6,1536.0,357.0,,,,,,,,56.0,76.5,1539.0,1341.0,1.6,7.5,4.3,340.0,360.0,360.0,1308.0,1406.0,9.8,5.5,,,,3.9,3.6,-7.6,-12.4,-1.1,,,,,,,,,,,,,,,3.5,981.5,1033.1,1030.8,1035.7,1439.0,8.0,,,,,248,127.5203,35.657
2020-01-02,-2.4,-7.7,5.0,1412.0,714.0,,,,,,,,55.0,83.6,1406.0,983.0,1.1,8.4,4.9,290.0,290.0,360.0,1514.0,1520.0,9.8,7.1,,,,2.6,0.6,-5.0,-9.5,-0.1,,,,,,,,,,,,,,,4.3,979.7,1030.8,1027.9,1033.6,1353.0,849.0,,,,,248,127.5203,35.657
2020-01-03,-1.5,-6.0,5.6,1443.0,759.0,,,,,,,,49.0,83.6,1340.0,884.0,1.0,6.4,4.0,360.0,20.0,340.0,1439.0,1158.0,9.8,8.1,,,,2.0,,-4.3,-8.7,0.2,,,,,,,,,,,,,,,4.5,976.9,1027.8,1024.5,1030.1,1459.0,4.0,,,,,248,127.5203,35.657
2020-01-04,-2.6,-7.7,5.1,1444.0,611.0,,,,,,,,56.0,85.0,1511.0,820.0,0.9,8.8,4.5,320.0,320.0,20.0,1435.0,1438.0,9.8,6.6,,,,3.5,0.1,-5.0,-9.9,-0.2,,,,,,,,,,,,,,,4.3,976.4,1027.4,1024.5,1030.2,1402.0,2339.0,,,,,248,127.5203,35.657
2020-01-05,-1.6,-8.9,8.8,1445.0,734.0,,,,,,,,19.0,71.4,1407.0,585.0,0.7,4.0,3.0,360.0,360.0,360.0,1607.0,1555.0,9.8,7.2,,,,3.8,0.6,-7.2,-11.2,-0.1,,,,,,,,,,,,,,,3.6,980.1,1031.2,1027.7,1033.7,1448.0,811.0,,,,,248,127.5203,35.657
2020-01-06,2.4,-4.2,5.5,2147.0,43.0,20.7,,,,,,,67.0,96.6,522.0,490.0,0.6,4.7,2.4,180.0,320.0,160.0,524.0,634.0,9.9,0.0,,,,9.8,8.3,1.8,-6.8,0.1,,,,,,,,,,,,,,,7.1,976.2,1026.2,1020.6,1031.6,2357.0,1.0,,,,,248,127.5203,35.657
2020-01-07,11.3,4.6,15.4,1758.0,308.0,49.8,,,,,,,82.0,95.4,2056.0,2137.0,2.5,18.1,9.7,230.0,230.0,200.0,2043.0,2335.0,9.9,0.0,,,,8.6,,10.4,4.7,8.4,,,,,,,,,,,,,,,12.9,963.1,1010.8,1001.6,1020.7,2235.0,1.0,,,,,248,127.5203,35.657
2020-01-08,2.6,0.6,9.8,1.0,2354.0,10.0,,,,,,,79.0,89.4,2312.0,3567.0,4.1,18.2,11.2,290.0,270.0,340.0,104.0,109.0,9.9,0.0,,,,9.6,9.6,0.9,0.2,3.7,,,,,,,,,,,,,,,6.6,966.9,1016.4,1003.0,1023.6,27.0,2322.0,,,,,248,127.5203,35.657
2020-01-09,-0.4,-3.9,3.2,1414.0,2352.0,0.0,,,,,,,53.0,78.1,1328.0,1820.0,2.1,8.3,4.8,360.0,360.0,20.0,304.0,238.0,9.9,7.8,,,,4.4,0.9,-4.0,-7.4,1.9,,,,,,,,,,,,,,,4.6,973.5,1024.0,1022.0,1026.0,1412.0,2232.0,,,,,248,127.5203,35.657
2020-01-10,-1.2,-6.3,8.1,1510.0,819.0,,,,,,,,27.0,82.6,1416.0,635.0,0.7,4.4,2.9,340.0,360.0,340.0,1510.0,1535.0,9.9,7.6,,,,4.8,1.8,-4.3,-8.4,1.1,,,,,,,,,,,,,,,4.5,973.0,1023.6,1019.5,1026.9,1421.0,938.0,,,,,248,127.5203,35.657
