dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-02-04,-0.3,-7.8,2017-02-03 22:32:00+00:00,6.9,2017-02-04 04:07:00+00:00,0.0,,,4.0,,0.8,81.6,1440,619,127.7024,36.923
2017-02-04,1.1,-5.5,2017-02-03 20:41:00+00:00,6.9,2017-02-04 03:45:00+00:00,0.0,,,2.4,,0.5,258.8,1439,633,127.0938,36.5511
2017-02-04,0.3,-6.4,2017-02-03 20:50:00+00:00,6.6,2017-02-04 04:43:00+00:00,0.0,,,2.8,,0.4,2.8,1438,632,126.9336,36.5407
2017-02-04,1.0,-4.2,2017-02-03 22:30:00+00:00,5.1,2017-02-04 07:17:00+00:00,0.0,,,4.3,,1.0,30.9,1439,634,126.8654,36.8458
2017-02-04,0.2,-8.0,2017-02-03 22:32:00+00:00,10.4,2017-02-04 05:16:00+00:00,0.0,,,4.5,,0.4,245.3,1439,638,128.4847,37.0835
2017-02-04,3.3,-0.9,2017-02-03 18:34:00+00:00,5.8,2017-02-04 02:39:00+00:00,0.0,,,5.1,,2.1,39.4,1438,657,126.5021,36.3244
2017-02-04,0.6,-6.2,2017-02-03 19:53:00+00:00,7.5,2017-02-04 05:25:00+00:00,0.0,,,7.2,,1.4,285.1,1438,674,128.8214,37.2196
2017-02-04,-2.1,-6.7,2017-02-03 19:43:00+00:00,1.9,2017-02-04 07:00:00+00:00,0.0,,,2.2,,0.3,19.7,1438,675,127.5277,37.7898
2017-02-04,0.1,-5.2,2017-02-03 22:48:00+00:00,4.5,2017-02-04 05:39:00+00:00,0.0,,,3.1,,0.7,338.8,1440,676,127.4297,36.9906
2017-02-04,-3.1,-11.1,2017-02-03 21:52:00+00:00,2.3,2017-02-04 05:57:00+00:00,0.0,,,3.2,,0.6,137.8,1439,680,127.8447,38.2128
2017-02-04,-3.2,-10.9,2017-02-03 22:33:00+00:00,2.4,2017-02-04 05:56:00+00:00,0.0,,,3.6,,0.3,270.7,1439,681,127.8117,38.2438
2017-02-04,-3.4,-6.5,2017-02-03 17:26:00+00:00,-0.5,2017-02-04 02:21:00+00:00,0.0,,,6.4,,2.4,267.9,1438,682,127.8647,38.2806
2017-02-04,0.9,-6.0,2017-02-03 22:17:00+00:00,6.7,2017-02-04 05:47:00+00:00,0.0,,,4.2,,1.2,334.7,1438,683,127.4401,36.7232
2017-02-04,-2.4,-8.0,2017-02-03 21:20:00+00:00,1.4,2017-02-04 07:13:00+00:00,0.0,,,2.4,,0.5,16.9,1439,684,127.7763,37.9546
2017-02-04,9.8,7.0,2017-02-03 22:23:00+00:00,12.0,2017-02-04 14:21:00+00:00,22.0,,,6.4,,1.4,270.0,1439,685,126.4893,33.2613
2017-02-04,6.0,-1.9,2017-02-03 15:25:00+00:00,12.6,2017-02-04 04:17:00+00:00,1.5,,,5.6,,1.4,227.6,1438,686,128.1547,35.2439
2017-02-04,5.6,-0.6,2017-02-03 15:01:00+00:00,11.7,2017-02-04 05:44:00+00:00,0.0,,,4.3,,1.6,137.8,1439,688,126.939,35.269
2017-02-04,5.1,-1.9,2017-02-03 15:01:00+00:00,11.9,2017-02-04 05:23:00+00:00,0.0,,,4.1,,0.7,267.2,1437,690,127.1386,35.3362
