dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-05-17,14.5,9.8,16.9,1238.0,530.0,,,,,,,,68.0,77.5,748.0,2892.0,3.3,10.7,6.0,140.0,140.0,110.0,1947.0,1935.0,14.2,12.8,,,,3.3,-999.0,10.6,6.5,21.2,9.7,19.4,16.6,17.6,17.0,15.6,13.6,10.7,8.7,,,,,,12.9,1008.4,1011.8,1010.0,1013.2,0.0,1032.0,,4.6,5.4,  {달무리}2045-2300.,90,128.5647,38.2509
1975-05-17,9.7,1.2,14.5,1332.0,505.0,,,,,,,,58.0,73.8,1505.0,1752.0,2.0,8.8,6.0,90.0,90.0,90.0,1216.0,1150.0,14.2,11.0,,13.2,,3.5,-999.0,5.2,-0.6,15.1,6.8,13.8,13.3,12.8,12.1,11.7,9.1,,,,,,,,9.1,919.9,1016.2,1014.6,1017.7,1500.0,2400.0,,,5.6,{달무리}1954-2214.,100,128.7587,37.6869
1975-05-17,17.1,8.6,25.7,1703.0,600.0,,,,,,,,21.0,52.8,1419.0,1533.0,1.8,6.1,3.8,360.0,360.0,360.0,542.0,550.0,14.2,11.8,,26.67,,2.5,-999.0,6.2,3.5,22.1,12.8,18.8,18.4,17.6,16.4,16.7,14.1,13.3,11.2,,,,,,9.7,1000.9,1009.7,1008.0,1011.5,1631.0,824.0,,4.1,5.3,,101,127.7357,37.9026
1975-05-17,15.4,9.1,20.6,1630.0,455.0,,,,,,,,54.0,68.8,1623.0,1905.0,2.2,7.2,5.0,230.0,230.0,230.0,535.0,543.0,14.2,10.9,,13.94,,1.3,-999.0,9.8,8.2,19.6,11.8,18.8,18.8,18.3,17.6,16.4,13.5,11.4,10.3,,,,,,12.3,1007.7,1011.0,1009.0,1012.3,154.0,1010.0,,4.1,5.2,{달무리}2035-,105,128.891,37.7515
1975-05-17,18.5,12.5,25.5,1540.0,528.0,,,,,0.0,,,32.0,47.5,1316.0,1549.0,1.8,9.6,7.0,270.0,270.0,270.0,1642.0,1635.0,14.2,10.0,,20.51,,2.5,-999.0,6.8,8.0,17.8,12.6,18.7,18.4,18.0,17.2,16.2,14.2,11.3,10.8,,,,,,9.9,999.2,1009.4,1007.7,1011.3,0.0,1000.0,,4.4,6.1,,108,126.9658,37.5714
1975-05-17,16.9,12.3,21.9,1532.0,606.0,,,,,,,,33.0,51.3,1545.0,3088.0,3.6,9.0,6.0,250.0,360.0,360.0,1601.0,230.0,14.2,10.0,,18.03,,2.5,-999.0,6.6,5.4,22.4,12.4,20.6,19.9,18.0,17.3,15.6,14.4,11.8,11.5,,,,,,9.7,1001.9,1010.2,1008.2,1012.4,0.0,955.0,,5.8,6.7,,112,126.6244,37.4776
1975-05-17,18.5,13.1,24.3,1531.0,529.0,,,,,,,,30.0,54.8,1537.0,521.0,0.6,,3.5,0.0,50.0,320.0,,1650.0,14.3,10.8,,34.2,,6.7,,8.4,9.5,23.8,,0.0,0.0,0.0,0.0,16.9,13.2,,,,,,,,11.1,991.6,,,,,,,4.2,5.1,{박무}0527-{박무}{강도0}0900-0954.,114,127.9466,37.3375
1975-05-17,17.0,9.9,24.2,1548.0,546.0,,,,,,,,38.0,69.5,1334.0,1079.0,1.2,7.2,5.7,320.0,320.0,320.0,1622.0,1630.0,14.2,9.2,,8.05,,2.8,-999.0,10.8,3.7,18.8,12.0,18.4,18.3,17.4,16.8,16.3,13.6,11.2,9.9,,,,,,13.0,1005.8,1010.3,1008.1,1012.1,44.0,2257.0,,4.6,6.5,{박무}0512-{박무}{강도1}0600-{박무}{강도0}0900-0947.,119,126.9853,37.2723
1975-05-17,18.9,12.5,24.4,1630.0,620.0,,,,,,,,27.0,60.5,1440.0,594.0,0.7,,3.0,0.0,20.0,50.0,,1550.0,14.3,10.4,,35.7,,2.7,,9.7,10.6,,,,,,,15.8,14.3,,,,,,,,12.3,1002.8,,,,,,,4.0,5.2,,127,127.9525,36.9705
1975-05-17,17.0,10.4,24.2,1508.0,600.0,,,,,0.0,,,41.0,68.0,1651.0,1324.0,1.5,5.7,4.0,290.0,250.0,20.0,1543.0,1400.0,14.1,9.4,,,,2.8,-999.0,10.5,7.2,20.1,12.5,19.4,19.3,17.8,17.0,16.0,14.0,,,,,,,,12.7,1007.5,1010.0,1008.3,1011.5,0.0,1109.0,,4.1,5.8,{박무}0135-{박무}{강도0}0300-0510.,129,126.4939,36.7766
