dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-01,17.5,14.4,21.5,1502.0,607.0,,,,,,,,79.0,92.5,1458.0,2222.0,2.6,8.6,6.3,140.0,140.0,110.0,1353.0,1350.0,14.6,7.2,,,,4.8,3.8,16.2,13.8,22.8,,,,,,,,,,,,,,,18.4,1007.7,1009.8,1008.2,1011.2,1820.0,732.0,7.17,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{안개}{강도2}0900{시정(이상)}{0.2km}{안개}0940-{안개}{강도1}1200-{낮은안개}1220-{시정(이상)}{0.5km}{낮은안개}1240-{시정(이상)}{1km}{박무}1320-1430.,90,128.5647,38.2509
1992-06-01,21.2,12.7,29.5,1610.0,554.0,,,,,,,,25.0,59.5,1504.0,1359.0,1.6,6.4,4.2,290.0,290.0,50.0,1405.0,1410.0,14.6,12.0,,,,2.3,0.1,11.6,11.4,27.0,,25.9,24.2,22.2,20.4,17.8,14.7,,,,,,,,13.8,992.1,1010.1,1007.8,1011.9,1810.0,2400.0,,5.2,7.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0840.,95,127.3042,38.1479
1992-06-01,17.8,9.5,25.7,1220.0,605.0,,,,,,,,24.0,61.3,1210.0,3539.0,4.1,9.0,7.7,290.0,320.0,290.0,1710.0,2320.0,14.6,12.4,3.1,25.74,1140.0,1.5,0.0,9.9,9.2,21.8,,20.0,18.9,17.5,15.2,12.7,10.9,,,,,,,,12.2,916.8,1010.7,1008.3,1013.4,1210.0,610.0,,5.6,7.3,{박무}0032-{박무}{강도1}0300-{박무}{강도2}0600-0742.,100,128.7587,37.6869
1992-06-01,22.2,14.0,31.4,1503.0,650.0,,,,,,,,24.0,66.3,1510.0,821.0,1.0,5.2,4.7,230.0,230.0,230.0,1447.0,1520.0,14.6,12.5,3.28,26.39,1200.0,1.0,0.0,13.9,8.3,28.4,14.2,25.8,24.9,22.6,20.2,17.3,15.5,13.7,13.2,,,,,,16.1,1002.1,1010.7,1008.1,1012.6,1718.0,2400.0,,5.1,6.7,,101,127.7357,37.9026
1992-06-01,20.8,14.2,28.2,1715.0,530.0,,,,,,,,33.0,72.0,1652.0,992.0,1.1,5.2,3.3,110.0,110.0,20.0,1627.0,1650.0,14.6,9.0,3.1,22.94,1200.0,2.5,2.6,14.7,11.9,26.0,12.8,24.6,24.1,22.6,20.8,17.5,15.4,11.6,11.2,,,,,,16.9,1007.2,1010.4,1008.4,1011.9,1710.0,900.0,4.08,4.1,7.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0635-{시정(이상)}{0.2km}{안개}0815-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1430.,105,128.891,37.7515
1992-06-01,17.1,13.9,21.2,1256.0,554.0,,,,,,,,82.0,93.0,1255.0,1228.0,1.4,7.9,5.0,140.0,140.0,140.0,1345.0,1430.0,,,,,,2.5,1.3,15.9,12.6,22.8,,,,,,,,,,,,,,,18.1,1004.8,1008.7,1007.4,1010.2,1802.0,846.0,2.58,,,{박무}0635-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0930-1040.,106,129.1243,37.5071
1992-06-01,22.0,15.3,29.2,1427.0,607.0,,,,,,,,34.0,54.0,1338.0,2040.0,2.4,8.8,5.7,290.0,270.0,270.0,1714.0,1720.0,14.6,13.1,3.05,23.38,1200.0,0.5,0.0,11.6,11.4,28.0,,,,,,,,,,,,,,,13.8,1002.0,1012.0,1010.3,1013.6,1655.0,2400.0,,,,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-1142,108,126.9658,37.5714
1992-06-01,19.2,13.5,26.1,1430.0,520.0,,,,,,,,42.0,69.5,1811.0,1886.0,2.2,7.1,6.0,230.0,230.0,230.0,1428.0,1509.0,14.6,12.5,3.17,25.76,1300.0,0.0,0.0,12.0,12.3,24.1,14.5,24.0,23.6,23.2,21.2,18.7,16.1,13.2,13.3,,,,,,14.1,1003.6,1011.8,1010.4,1012.8,1800.0,2400.0,3.0,5.0,6.4,{박무}0630-{시정(미만)}{1km}{낮은안개}0740-{시정(미만)}{0.5km}{낮은안개}0805-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0950-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1250.,112,126.6244,37.4776
1992-06-01,22.0,13.0,30.2,1650.0,620.0,,,,,,,,20.0,54.5,1740.0,612.0,0.7,6.2,2.8,270.0,230.0,180.0,1516.0,1600.0,14.6,11.4,3.15,25.43,1200.0,0.8,0.0,10.9,10.5,27.1,,,,,,,,,,,,,,,13.2,994.0,1011.4,1009.3,1013.2,1730.0,2340.0,,,,,114,127.9466,37.3375
1992-06-01,20.2,12.7,28.4,1423.0,556.0,,,,,,,,37.0,67.8,1540.0,1381.0,1.6,7.5,5.2,270.0,270.0,290.0,1502.0,1500.0,14.6,11.8,2.55,21.07,1200.0,1.3,0.0,13.1,10.2,22.7,14.0,21.3,20.8,20.0,19.6,18.2,15.7,12.5,12.0,,,,,,15.1,1008.2,1012.7,1011.3,1014.2,1800.0,2400.0,,4.3,6.5,{박무}0152-{박무}{강도0}0300-0447.,119,126.9853,37.2723
