dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.0,-5.0,2009-12-31 15:01:00+00:00,3.2,2010-01-01 06:23:00+00:00,0.0,0.0,,7.1,2010-01-01 05:13:00+00:00,3.1,312.2,1440,750,127.6256,34.6308
2010-01-02,3.8,-0.3,2010-01-01 19:27:00+00:00,8.2,2010-01-02 08:01:00+00:00,0.0,0.0,,13.2,2010-01-02 11:46:00+00:00,4.3,303.8,1440,750,127.6256,34.6308
2010-01-03,1.6,-1.1,2010-01-02 22:25:00+00:00,4.9,2010-01-03 07:00:00+00:00,0.0,0.0,,12.1,2010-01-02 17:23:00+00:00,4.3,320.6,1440,750,127.6256,34.6308
2010-01-04,3.1,0.8,2010-01-04 14:54:00+00:00,6.6,2010-01-04 06:02:00+00:00,1.0,0.5,2010-01-04 02:00:00+00:00,16.1,2010-01-04 07:30:00+00:00,6.1,292.5,1440,750,127.6256,34.6308
2010-01-05,-1.2,-3.1,2010-01-05 14:07:00+00:00,1.0,2010-01-04 15:13:00+00:00,0.0,0.0,,14.6,2010-01-04 19:19:00+00:00,6.9,312.2,1440,750,127.6256,34.6308
2010-01-06,-2.5,-5.1,2010-01-05 21:18:00+00:00,1.0,2010-01-06 05:35:00+00:00,0.0,0.0,,13.8,2010-01-06 03:34:00+00:00,4.6,312.2,1440,750,127.6256,34.6308
2010-01-07,-1.8,-4.5,2010-01-06 18:53:00+00:00,1.4,2010-01-07 04:36:00+00:00,0.0,0.0,,14.3,2010-01-07 09:31:00+00:00,5.2,329.1,1440,750,127.6256,34.6308
2010-01-08,-0.4,-4.0,2010-01-07 20:42:00+00:00,3.6,2010-01-08 05:59:00+00:00,0.0,0.0,,11.7,2010-01-08 10:58:00+00:00,5.0,312.2,1440,750,127.6256,34.6308
2010-01-09,2.4,-1.3,2010-01-08 21:53:00+00:00,5.4,2010-01-09 06:37:00+00:00,0.0,0.0,,8.0,2010-01-08 17:57:00+00:00,3.6,309.4,1440,750,127.6256,34.6308
2010-01-10,3.3,2.2,2010-01-09 20:38:00+00:00,5.4,2010-01-10 06:45:00+00:00,0.0,0.0,,7.1,2010-01-09 19:41:00+00:00,3.1,351.6,1440,750,127.6256,34.6308
2010-01-11,2.2,0.8,2010-01-10 20:18:00+00:00,4.4,2010-01-11 05:57:00+00:00,0.0,0.0,,14.7,2010-01-11 07:06:00+00:00,6.4,326.3,1440,750,127.6256,34.6308
2010-01-12,-1.0,-2.0,2010-01-12 14:53:00+00:00,1.1,2010-01-11 15:01:00+00:00,0.0,0.0,,15.7,2010-01-11 23:29:00+00:00,6.5,343.1,1440,750,127.6256,34.6308
2010-01-13,-3.9,-6.0,2010-01-12 20:49:00+00:00,-1.4,2010-01-13 05:14:00+00:00,0.0,0.0,,15.8,2010-01-13 05:37:00+00:00,6.8,306.6,1440,750,127.6256,34.6308
2010-01-14,-1.4,-5.8,2010-01-13 16:47:00+00:00,2.1,2010-01-14 05:19:00+00:00,0.0,0.0,,8.2,2010-01-14 04:05:00+00:00,3.1,331.9,1440,750,127.6256,34.6308
2010-01-15,2.6,0.0,2010-01-14 22:34:00+00:00,6.6,2010-01-15 05:15:00+00:00,0.0,0.0,,11.9,2010-01-15 11:50:00+00:00,3.6,340.3,1440,750,127.6256,34.6308
2010-01-16,1.4,-1.6,2010-01-15 22:37:00+00:00,5.9,2010-01-16 07:04:00+00:00,0.0,0.0,,8.1,2010-01-15 15:06:00+00:00,3.3,343.1,1440,750,127.6256,34.6308
2010-01-17,2.7,-1.3,2010-01-16 21:32:00+00:00,7.4,2010-01-17 06:04:00+00:00,0.0,0.0,,6.7,2010-01-17 05:24:00+00:00,2.3,326.3,1408,750,127.6256,34.6308
2010-01-18,4.7,0.8,2010-01-17 21:23:00+00:00,9.4,2010-01-18 06:11:00+00:00,0.0,0.0,,5.4,2010-01-18 00:28:00+00:00,1.7,315.0,1440,750,127.6256,34.6308
2010-01-19,7.0,1.5,2010-01-18 22:46:00+00:00,12.1,2010-01-19 14:29:00+00:00,0.0,0.0,,5.9,2010-01-18 20:05:00+00:00,1.9,33.8,1440,750,127.6256,34.6308
2010-01-20,11.3,8.3,2010-01-19 21:14:00+00:00,15.8,2010-01-20 01:15:00+00:00,8.5,3.0,2010-01-20 03:00:00+00:00,11.2,2010-01-20 03:23:00+00:00,2.3,233.4,1440,750,127.6256,34.6308
2010-01-21,4.0,-1.0,2010-01-21 14:22:00+00:00,10.9,2010-01-20 17:26:00+00:00,0.0,0.0,,16.0,2010-01-21 12:05:00+00:00,8.0,326.3,1440,750,127.6256,34.6308
