dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.8,-13.2,2009-12-31 20:03:00+00:00,-5.2,2010-01-01 05:26:00+00:00,0.0,0.0,,8.7,2009-12-31 15:02:00+00:00,2.1,359.8,1439,419,126.9864,37.5535
2010-01-02,-4.9,-8.6,2010-01-02 14:59:00+00:00,-0.6,2010-01-02 06:31:00+00:00,0.0,0.0,,14.3,2010-01-02 12:22:00+00:00,3.9,297.9,1440,419,126.9864,37.5535
2010-01-03,-7.9,-11.6,2010-01-02 23:13:00+00:00,-4.2,2010-01-03 06:19:00+00:00,0.0,0.0,,8.8,2010-01-03 09:32:00+00:00,2.0,286.5,1440,419,126.9864,37.5535
2010-01-04,-7.1,-9.1,2010-01-04 14:51:00+00:00,-4.4,2010-01-04 05:15:00+00:00,0.0,0.0,,9.4,2010-01-03 22:16:00+00:00,3.9,70.6,1440,419,126.9864,37.5535
2010-01-05,-11.0,-13.4,2010-01-05 14:58:00+00:00,-8.0,2010-01-05 05:45:00+00:00,0.0,0.0,,8.2,2010-01-04 16:02:00+00:00,3.3,287.1,1440,419,126.9864,37.5535
2010-01-06,-11.8,-13.7,2010-01-05 20:34:00+00:00,-8.3,2010-01-06 05:26:00+00:00,0.0,0.0,,7.9,2010-01-06 07:39:00+00:00,2.8,293.2,1440,419,126.9864,37.5535
2010-01-07,-10.7,-13.6,2010-01-06 23:16:00+00:00,-6.2,2010-01-07 05:09:00+00:00,0.0,0.0,,5.9,2010-01-06 16:10:00+00:00,1.6,347.8,1440,419,126.9864,37.5535
2010-01-08,-8.5,-12.3,2010-01-07 22:39:00+00:00,-4.1,2010-01-08 06:24:00+00:00,0.0,0.0,,13.7,2010-01-08 12:21:00+00:00,1.4,305.1,1439,419,126.9864,37.5535
2010-01-09,-6.1,-9.5,2010-01-08 21:09:00+00:00,-3.4,2010-01-09 05:35:00+00:00,0.0,0.0,,8.1,2010-01-09 06:50:00+00:00,1.5,122.4,1440,419,126.9864,37.5535
2010-01-10,-4.2,-6.0,2010-01-10 14:59:00+00:00,-0.4,2010-01-10 06:01:00+00:00,0.0,0.0,,6.9,2010-01-10 12:33:00+00:00,1.3,269.2,1440,419,126.9864,37.5535
2010-01-11,-5.9,-9.3,2010-01-11 14:52:00+00:00,-1.9,2010-01-11 03:51:00+00:00,0.0,0.0,,8.6,2010-01-11 11:40:00+00:00,2.2,318.4,1440,419,126.9864,37.5535
2010-01-12,-11.2,-14.0,2010-01-12 14:52:00+00:00,-7.9,2010-01-12 05:57:00+00:00,0.0,0.0,,8.0,2010-01-12 13:05:00+00:00,3.2,320.3,1440,419,126.9864,37.5535
2010-01-13,-14.2,-16.4,2010-01-12 23:11:00+00:00,-11.2,2010-01-13 06:56:00+00:00,0.0,0.0,,10.4,2010-01-12 19:08:00+00:00,3.3,321.5,1440,419,126.9864,37.5535
2010-01-14,-10.1,-14.7,2010-01-13 21:10:00+00:00,-5.2,2010-01-14 06:05:00+00:00,0.0,0.0,,15.9,2010-01-14 12:17:00+00:00,1.9,78.1,1440,419,126.9864,37.5535
2010-01-15,-6.2,-8.5,2010-01-15 14:55:00+00:00,-0.9,2010-01-15 04:25:00+00:00,0.0,0.0,,8.9,2010-01-15 11:40:00+00:00,2.8,315.1,1440,419,126.9864,37.5535
2010-01-16,-6.9,-10.1,2010-01-15 21:15:00+00:00,-2.7,2010-01-16 07:03:00+00:00,0.0,0.0,,5.4,2010-01-16 06:12:00+00:00,1.4,285.8,1440,419,126.9864,37.5535
2010-01-17,-4.3,-9.0,2010-01-16 21:44:00+00:00,0.5,2010-01-17 05:30:00+00:00,0.0,0.0,,4.9,2010-01-17 06:18:00+00:00,1.4,322.9,1440,419,126.9864,37.5535
2010-01-18,-1.4,-4.4,2010-01-17 18:31:00+00:00,1.1,2010-01-18 12:02:00+00:00,0.0,0.0,,5.0,2010-01-17 20:44:00+00:00,2.3,106.4,1439,419,126.9864,37.5535
2010-01-19,1.0,-2.8,2010-01-18 22:52:00+00:00,5.5,2010-01-19 06:59:00+00:00,0.5,0.0,,8.1,2010-01-18 22:36:00+00:00,3.6,82.9,1288,419,126.9864,37.5535
2010-01-20,,2.2,2010-01-20 14:56:00+00:00,8.5,2010-01-20 05:56:00+00:00,2.0,0.5,2010-01-20 07:00:00+00:00,8.9,2010-01-20 14:31:00+00:00,,309.7,587,419,126.9864,37.5535
2010-01-21,-5.3,-9.1,2010-01-21 14:49:00+00:00,2.2,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,12.2,2010-01-21 00:08:00+00:00,4.3,292.2,1440,419,126.9864,37.5535
2010-01-22,-8.1,-10.8,2010-01-21 21:09:00+00:00,-4.5,2010-01-22 05:35:00+00:00,0.0,0.0,,12.4,2010-01-22 07:50:00+00:00,3.5,282.0,1440,419,126.9864,37.5535
2010-01-23,-6.2,-9.5,2010-01-22 17:31:00+00:00,-2.2,2010-01-23 06:21:00+00:00,0.0,0.0,,11.5,2010-01-23 05:44:00+00:00,2.0,245.2,1439,419,126.9864,37.5535
2010-01-24,-0.9,-5.2,2010-01-23 19:36:00+00:00,3.6,2010-01-24 06:09:00+00:00,0.0,0.0,,8.4,2010-01-24 05:52:00+00:00,2.0,239.1,1440,419,126.9864,37.5535
2010-01-25,-4.4,-10.0,2010-01-25 14:56:00+00:00,1.3,2010-01-24 17:29:00+00:00,0.0,0.0,,17.4,2010-01-25 06:51:00+00:00,4.3,292.2,1440,419,126.9864,37.5535
2010-01-26,-4.9,-10.4,2010-01-25 16:47:00+00:00,0.4,2010-01-26 06:10:00+00:00,0.0,0.0,,7.5,2010-01-25 15:14:00+00:00,1.9,305.0,1440,419,126.9864,37.5535
2010-01-27,-1.5,-5.7,2010-01-26 22:47:00+00:00,2.1,2010-01-27 03:34:00+00:00,1.0,0.5,2010-01-27 09:00:00+00:00,12.6,2010-01-27 08:48:00+00:00,2.9,97.5,1440,419,126.9864,37.5535
2010-01-28,-1.5,-6.3,2010-01-28 14:53:00+00:00,1.7,2010-01-27 15:01:00+00:00,0.0,0.0,,9.6,2010-01-27 23:09:00+00:00,3.4,299.6,1440,419,126.9864,37.5535
2010-01-29,-3.1,-8.1,2010-01-28 17:15:00+00:00,0.7,2010-01-29 07:07:00+00:00,0.0,0.0,,10.1,2010-01-29 06:53:00+00:00,2.3,268.2,1440,419,126.9864,37.5535
2010-01-30,0.3,-2.2,2010-01-29 23:42:00+00:00,4.5,2010-01-30 04:13:00+00:00,0.0,0.0,,7.1,2010-01-29 15:20:00+00:00,1.3,257.6,1440,419,126.9864,37.5535
2010-01-31,1.4,-1.1,2010-01-30 19:22:00+00:00,3.5,2010-01-31 07:19:00+00:00,0.0,0.0,,3.7,2010-01-30 18:36:00+00:00,0.9,110.3,1440,419,126.9864,37.5535
2010-02-01,-0.4,-4.0,2010-02-01 14:58:00+00:00,4.0,2010-02-01 06:11:00+00:00,0.0,0.0,,9.4,2010-02-01 10:54:00+00:00,2.7,301.1,1440,419,126.9864,37.5535
2010-02-02,-7.4,-10.5,2010-02-02 14:54:00+00:00,-4.0,2010-02-01 15:01:00+00:00,0.0,0.0,,10.3,2010-02-02 09:02:00+00:00,3.8,308.0,1440,419,126.9864,37.5535
2010-02-03,-9.2,-11.9,2010-02-02 22:09:00+00:00,-6.1,2010-02-03 06:24:00+00:00,0.0,0.0,,14.9,2010-02-03 07:06:00+00:00,3.0,302.7,1440,419,126.9864,37.5535
2010-02-04,-5.4,-9.3,2010-02-03 22:30:00+00:00,-1.4,2010-02-04 06:26:00+00:00,0.0,0.0,,10.8,2010-02-04 05:28:00+00:00,2.9,290.7,1440,419,126.9864,37.5535
2010-02-05,-6.5,-8.9,2010-02-04 22:58:00+00:00,-2.5,2010-02-05 06:02:00+00:00,0.0,0.0,,12.1,2010-02-05 11:32:00+00:00,2.9,263.8,1440,419,126.9864,37.5535
2010-02-06,-5.4,-10.5,2010-02-05 22:29:00+00:00,-0.3,2010-02-06 06:55:00+00:00,0.0,0.0,,7.1,2010-02-05 15:48:00+00:00,1.9,65.8,1440,419,126.9864,37.5535
2010-02-07,-0.1,-6.8,2010-02-06 22:43:00+00:00,4.8,2010-02-07 06:06:00+00:00,0.0,0.0,,7.6,2010-02-06 23:25:00+00:00,2.5,84.7,1440,419,126.9864,37.5535
2010-02-08,3.0,2.0,2010-02-07 21:11:00+00:00,4.4,2010-02-08 03:37:00+00:00,0.0,0.0,,4.6,2010-02-08 08:26:00+00:00,2.3,51.4,1440,419,126.9864,37.5535
2010-02-09,2.6,1.7,2010-02-08 22:29:00+00:00,3.6,2010-02-09 13:10:00+00:00,7.5,1.5,2010-02-09 06:00:00+00:00,6.3,2010-02-09 06:26:00+00:00,3.1,60.9,1440,419,126.9864,37.5535
2010-02-10,2.8,2.2,2010-02-10 14:56:00+00:00,3.9,2010-02-10 02:27:00+00:00,1.5,1.0,2010-02-10 04:00:00+00:00,9.0,2010-02-10 14:52:00+00:00,3.5,73.1,1440,419,126.9864,37.5535
2010-02-11,-0.6,-1.7,2010-02-11 14:53:00+00:00,2.4,2010-02-10 15:47:00+00:00,0.0,0.0,,15.7,2010-02-11 11:01:00+00:00,4.8,51.7,1439,419,126.9864,37.5535
2010-02-12,-1.8,-3.3,2010-02-11 18:50:00+00:00,0.2,2010-02-12 04:44:00+00:00,0.0,0.0,,11.2,2010-02-11 15:54:00+00:00,2.0,59.1,1440,419,126.9864,37.5535
2010-02-13,-3.4,-4.4,2010-02-12 22:49:00+00:00,-1.0,2010-02-13 06:34:00+00:00,1.0,0.5,2010-02-12 19:00:00+00:00,7.3,2010-02-13 01:31:00+00:00,2.2,300.5,1440,419,126.9864,37.5535
2010-02-14,-3.0,-5.7,2010-02-13 21:52:00+00:00,-0.4,2010-02-14 07:16:00+00:00,0.0,0.0,,5.4,2010-02-14 14:55:00+00:00,1.2,306.9,1440,419,126.9864,37.5535
2010-02-15,-4.1,-6.9,2010-02-15 14:25:00+00:00,-1.3,2010-02-15 03:42:00+00:00,0.0,0.0,,7.4,2010-02-15 04:44:00+00:00,2.5,311.1,1440,419,126.9864,37.5535
2010-02-16,-5.5,-8.8,2010-02-15 22:23:00+00:00,-0.6,2010-02-16 05:43:00+00:00,0.0,0.0,,8.8,2010-02-16 13:29:00+00:00,2.0,284.2,1440,419,126.9864,37.5535
2010-02-17,-4.4,-7.7,2010-02-16 19:28:00+00:00,0.0,2010-02-17 07:29:00+00:00,0.0,0.0,,10.2,2010-02-17 05:01:00+00:00,1.0,70.4,1440,419,126.9864,37.5535
2010-02-18,-4.1,-5.9,2010-02-18 01:58:00+00:00,-2.4,2010-02-18 05:45:00+00:00,2.0,2.0,2010-02-17 17:00:00+00:00,29.2,2010-02-17 22:50:00+00:00,3.0,256.8,1440,419,126.9864,37.5535
2010-02-19,-1.9,-5.2,2010-02-18 18:50:00+00:00,2.0,2010-02-19 06:27:00+00:00,0.0,0.0,,6.5,2010-02-19 05:33:00+00:00,1.6,288.4,1440,419,126.9864,37.5535
2010-02-20,2.6,-1.4,2010-02-19 21:56:00+00:00,8.1,2010-02-20 06:00:00+00:00,0.0,0.0,,4.8,2010-02-20 07:37:00+00:00,1.1,233.9,1440,419,126.9864,37.5535
2010-02-21,4.2,-0.8,2010-02-20 21:47:00+00:00,9.7,2010-02-21 06:39:00+00:00,0.0,0.0,,18.6,2010-02-20 22:11:00+00:00,1.3,98.1,1440,419,126.9864,37.5535
2010-02-22,5.7,3.4,2010-02-21 22:54:00+00:00,10.4,2010-02-22 05:25:00+00:00,0.0,0.0,,7.2,2010-02-21 21:18:00+00:00,1.8,260.9,1440,419,126.9864,37.5535
2010-02-23,7.5,0.3,2010-02-22 22:37:00+00:00,16.2,2010-02-23 06:01:00+00:00,0.0,0.0,,6.8,2010-02-22 22:05:00+00:00,2.4,108.4,1439,419,126.9864,37.5535
2010-02-24,11.5,5.0,2010-02-23 20:29:00+00:00,18.0,2010-02-24 05:14:00+00:00,0.0,0.0,,6.1,2010-02-23 19:50:00+00:00,2.2,104.6,1440,419,126.9864,37.5535
2010-02-25,11.8,9.3,2010-02-25 14:57:00+00:00,14.4,2010-02-24 16:41:00+00:00,20.5,4.0,2010-02-25 01:00:00+00:00,7.4,2010-02-25 02:06:00+00:00,1.2,262.6,1440,419,126.9864,37.5535
2010-02-26,10.7,8.4,2010-02-25 22:40:00+00:00,14.8,2010-02-26 07:36:00+00:00,0.0,0.0,,7.4,2010-02-25 22:25:00+00:00,2.1,51.7,1440,419,126.9864,37.5535
2010-02-27,7.2,4.2,2010-02-26 23:08:00+00:00,10.0,2010-02-27 06:51:00+00:00,0.0,0.0,,8.0,2010-02-27 00:04:00+00:00,1.7,82.7,1440,419,126.9864,37.5535
2010-02-28,5.9,4.1,2010-02-27 22:28:00+00:00,9.3,2010-02-28 04:41:00+00:00,0.0,0.0,,6.9,2010-02-28 12:01:00+00:00,1.7,66.4,1440,419,126.9864,37.5535
2010-03-01,1.4,0.1,2010-03-01 01:03:00+00:00,5.1,2010-02-28 15:01:00+00:00,3.5,1.0,2010-02-28 21:00:00+00:00,29.2,2010-03-01 14:08:00+00:00,5.6,64.2,1440,419,126.9864,37.5535
2010-03-02,1.3,-0.7,2010-03-02 14:26:00+00:00,3.9,2010-03-02 04:11:00+00:00,0.0,0.0,,9.3,2010-03-01 16:43:00+00:00,2.3,106.3,1440,419,126.9864,37.5535
2010-03-03,3.1,-2.2,2010-03-02 21:53:00+00:00,7.9,2010-03-03 06:18:00+00:00,0.0,0.0,,7.2,2010-03-03 09:18:00+00:00,2.3,82.7,1439,419,126.9864,37.5535
2010-03-04,3.8,2.8,2010-03-04 04:01:00+00:00,5.4,2010-03-03 15:03:00+00:00,0.0,0.0,,8.5,2010-03-03 21:36:00+00:00,3.5,67.3,1440,419,126.9864,37.5535
2010-03-05,5.2,2.9,2010-03-04 21:14:00+00:00,9.2,2010-03-05 04:02:00+00:00,0.5,0.5,2010-03-04 21:00:00+00:00,11.4,2010-03-04 16:49:00+00:00,2.0,50.8,1440,419,126.9864,37.5535
2010-03-06,4.8,1.3,2010-03-05 22:34:00+00:00,9.2,2010-03-06 05:52:00+00:00,0.0,0.0,,7.9,2010-03-06 10:38:00+00:00,2.2,55.7,1440,419,126.9864,37.5535
2010-03-07,,1.0,2010-03-06 21:38:00+00:00,6.1,2010-03-07 05:03:00+00:00,0.0,0.0,,9.3,2010-03-06 22:27:00+00:00,,69.2,978,419,126.9864,37.5535
2010-03-08,,1.9,2010-03-08 14:51:00+00:00,5.0,2010-03-08 06:08:00+00:00,0.0,0.0,,6.5,2010-03-08 12:42:00+00:00,,103.9,567,419,126.9864,37.5535
2010-03-09,0.6,-4.7,2010-03-09 14:36:00+00:00,4.5,2010-03-09 05:29:00+00:00,14.5,3.0,2010-03-09 12:00:00+00:00,10.6,2010-03-09 14:36:00+00:00,2.3,308.3,1440,419,126.9864,37.5535
