dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-02-03,4.4,1.3,8.2,1449.0,234.0,,,,,,,,51.0,58.3,432.0,3072.0,3.6,15.1,8.7,270.0,270.0,270.0,2251.0,2310.0,10.3,7.3,,,,4.5,1.9,-2.9,-0.4,0.1,,,,,,,,,,12.2,,,0.0,,5.0,1019.1,1021.4,1017.2,1026.6,1825.0,0.0,,,,,90,128.5647,38.2509
1993-02-03,-4.0,-12.1,3.4,1600.0,815.0,,,,,,,,48.0,79.0,1311.0,928.0,1.1,7.3,5.8,230.0,230.0,200.0,1555.0,1605.0,10.4,7.1,,,,5.3,3.3,-7.3,-13.7,-2.8,,-2.7,-2.2,-2.0,-0.7,0.1,2.4,,,,,,,,3.8,1006.0,1025.9,1021.9,1029.9,2032.0,0.0,,,2.1,{박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1993-02-03,-4.8,-8.3,-0.8,1515.0,810.0,,,,,,,,26.0,43.5,0.0,9616.0,11.1,22.0,14.7,270.0,270.0,270.0,638.0,640.0,10.4,6.8,2.1,10.61,1300.0,4.3,0.6,-15.1,-10.2,-4.9,,-4.6,-4.1,-3.3,-2.2,-1.0,1.1,,,86.9,,,0.0,,2.1,921.0,1024.3,1020.6,1028.7,2035.0,0.0,,,3.0,{폭풍}0440.  {폭풍}0540.  {폭풍}0620-0650.,100,128.7587,37.6869
1993-02-03,-1.4,-8.5,5.4,1542.0,736.0,,,,,,,,58.0,77.3,1515.0,1044.0,1.2,8.0,4.0,230.0,200.0,360.0,1452.0,1440.0,10.4,7.3,1.55,8.62,1300.0,2.3,2.0,-5.0,-13.2,-2.2,7.0,-2.1,-1.9,-1.0,-0.1,1.2,4.2,15.0,11.8,,,,,,4.3,1017.0,1026.6,1022.7,1030.6,2100.0,10.0,,,0.9,{햇무리}1115-1150.{박무}2140-{박무}{강도0}2400,101,127.7357,37.9026
1993-02-03,3.6,1.1,6.3,1620.0,430.0,,,,,,,,34.0,43.5,130.0,4237.0,4.9,13.3,8.3,270.0,270.0,270.0,735.0,810.0,10.4,2.0,1.37,7.92,1000.0,3.5,2.8,-7.1,-4.3,0.8,4.0,0.2,0.0,0.1,1.4,1.8,4.3,14.0,14.3,14.4,,,0.0,,3.7,1019.6,1022.9,1019.4,1027.4,1900.0,0.0,,,2.4,,105,128.891,37.7515
1993-02-03,3.6,-1.7,9.0,1504.0,15.0,,,,,,,,35.0,40.0,1500.0,1100.0,1.3,16.8,8.7,290.0,290.0,270.0,1228.0,1220.0,10.4,4.4,,,,5.0,3.0,-8.6,-8.0,-0.4,,,,,,,,,,,,,,,3.2,1016.6,1020.6,1017.2,1024.6,1800.0,0.0,,,,,106,129.1243,37.5071
1993-02-03,0.8,-3.9,5.3,1527.0,743.0,,,,,,,,65.0,77.0,0.0,1840.0,2.1,8.2,6.3,230.0,200.0,230.0,1619.0,1627.0,10.4,3.2,1.24,6.73,1115.0,4.5,3.8,-2.9,-9.5,-0.7,,,,,,,,,,,,,,,5.1,1016.5,1027.5,1023.9,1031.4,2009.0,0.0,,,,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1425. {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400- {햇무리}1216-1335.,108,126.9658,37.5714
1993-02-03,0.5,-3.2,5.0,1502.0,652.0,,,,,,,,59.0,77.8,0.0,2141.0,2.5,7.6,5.0,200.0,200.0,180.0,1529.0,1550.0,10.4,4.6,1.21,7.24,1115.0,5.5,3.8,-3.0,-9.6,0.9,7.5,0.3,0.1,0.3,0.9,2.7,4.8,14.8,12.1,,,,,,5.0,1018.0,1026.9,1023.5,1031.1,2015.0,35.0,,,0.7,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1235.{박무}2150-{박무}{강도0}2400,112,126.6244,37.4776
1993-02-03,-2.6,-8.2,4.8,1642.0,550.0,,,,,,,,52.0,76.8,1648.0,372.0,0.4,3.1,1.7,200.0,200.0,200.0,1534.0,1550.0,10.4,4.0,1.03,6.91,1200.0,4.8,3.6,-6.5,-11.1,-0.7,,,,,,,,,,,,,,,3.9,1008.4,1027.6,1024.2,1031.1,1650.0,142.0,,,,,114,127.9466,37.3375
1993-02-03,-0.7,-6.9,5.3,1512.0,725.0,,,,,,,,57.0,78.5,1330.0,633.0,0.7,4.6,2.7,270.0,200.0,200.0,1416.0,1500.0,10.4,2.1,0.51,2.92,1100.0,5.8,2.9,-4.1,-13.8,-0.4,6.8,-0.8,-1.0,-0.3,0.4,1.5,4.4,14.5,11.6,,,,,,4.6,1022.9,1027.7,1024.0,1031.7,2100.0,0.0,,,0.8,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400,119,126.9853,37.2723
1993-02-03,-1.9,-8.1,5.2,1558.0,557.0,,,,,,,,43.0,61.0,1534.0,605.0,0.7,3.1,2.0,250.0,250.0,250.0,1556.0,1600.0,10.4,5.5,,,,5.5,4.3,-8.6,-11.4,-0.7,,-0.9,-0.9,-0.3,0.6,2.0,4.1,,,,,,,,3.3,1018.6,1025.1,1021.3,1028.8,1846.0,155.0,,,1.2,,127,127.9525,36.9705
1993-02-03,-0.6,-6.3,6.2,1350.0,650.0,,,,,,,,56.0,79.5,1310.0,1519.0,1.8,8.3,7.8,230.0,230.0,230.0,1414.0,1630.0,10.4,3.0,1.46,7.86,1300.0,4.5,4.0,-3.8,-11.0,-0.5,,,,,,,,,,,,,,,4.7,1024.1,1026.7,1022.9,1030.7,2030.0,0.0,,,,,129,126.4939,36.7766
1993-02-03,4.7,1.1,8.8,1415.0,743.0,,,,,,,,24.0,28.5,630.0,4692.0,5.4,12.2,8.7,250.0,250.0,250.0,1235.0,1250.0,10.4,2.3,,,,7.0,1.4,-12.0,-4.2,1.9,,,,,,,,,,,,,,,2.5,1016.6,1022.8,1020.0,1027.3,2400.0,0.0,,,,,130,129.4128,36.9918
