dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.4,-8.5,2010-12-31 22:45:00+00:00,-2.1,2011-01-01 04:50:00+00:00,0.0,0.0,,4.8,2011-01-01 05:11:00+00:00,1.4,267.4,1440,400,127.0467,37.5134
2011-01-02,-3.9,-7.7,2011-01-01 21:47:00+00:00,0.2,2011-01-02 05:40:00+00:00,0.0,0.0,,5.8,2011-01-02 05:10:00+00:00,1.5,280.5,1440,400,127.0467,37.5134
2011-01-03,-3.1,-7.7,2011-01-02 22:00:00+00:00,2.2,2011-01-03 04:31:00+00:00,0.0,0.0,,4.6,2011-01-03 06:45:00+00:00,1.4,270.0,1440,400,127.0467,37.5134
2011-01-04,-2.6,-5.8,2011-01-03 23:39:00+00:00,0.0,2011-01-04 05:37:00+00:00,0.0,0.0,,5.5,2011-01-04 05:27:00+00:00,1.6,247.5,1440,400,127.0467,37.5134
2011-01-05,-2.6,-6.0,2011-01-05 14:49:00+00:00,-0.6,2011-01-05 04:29:00+00:00,0.0,0.0,,7.6,2011-01-05 03:54:00+00:00,2.2,289.4,1440,400,127.0467,37.5134
2011-01-06,-6.1,-8.0,2011-01-05 23:00:00+00:00,-3.2,2011-01-06 04:30:00+00:00,0.0,0.0,,6.3,2011-01-05 15:25:00+00:00,2.1,278.7,1440,400,127.0467,37.5134
2011-01-07,-5.5,-9.3,2011-01-06 22:21:00+00:00,-1.8,2011-01-07 06:55:00+00:00,0.0,0.0,,6.0,2011-01-07 05:21:00+00:00,1.7,252.2,1440,400,127.0467,37.5134
2011-01-08,-3.2,-8.4,2011-01-07 21:06:00+00:00,1.3,2011-01-08 14:17:00+00:00,0.0,0.0,,4.8,2011-01-08 14:42:00+00:00,1.5,284.1,1440,400,127.0467,37.5134
2011-01-09,-5.4,-8.6,2011-01-09 14:34:00+00:00,1.1,2011-01-08 15:01:00+00:00,0.0,0.0,,8.0,2011-01-08 17:11:00+00:00,2.4,278.9,1440,400,127.0467,37.5134
2011-01-10,-6.5,-9.8,2011-01-09 23:52:00+00:00,-2.6,2011-01-10 05:50:00+00:00,0.0,0.0,,5.8,2011-01-10 06:37:00+00:00,1.6,241.9,1440,400,127.0467,37.5134
2011-01-11,-4.5,-7.3,2011-01-10 21:42:00+00:00,-1.4,2011-01-11 11:53:00+00:00,0.0,0.0,,8.3,2011-01-11 12:50:00+00:00,1.4,289.6,1440,400,127.0467,37.5134
2011-01-12,-6.6,-9.4,2011-01-11 22:57:00+00:00,-3.5,2011-01-12 04:49:00+00:00,0.0,0.0,,8.3,2011-01-11 15:36:00+00:00,2.3,296.4,1440,400,127.0467,37.5134
2011-01-13,-4.9,-10.7,2011-01-12 23:26:00+00:00,-0.2,2011-01-13 07:11:00+00:00,0.0,0.0,,4.0,2011-01-12 16:21:00+00:00,1.2,238.4,1440,400,127.0467,37.5134
2011-01-14,-2.8,-5.4,2011-01-14 14:56:00+00:00,2.2,2011-01-14 04:51:00+00:00,0.0,0.0,,8.5,2011-01-14 05:40:00+00:00,1.8,356.6,1440,400,127.0467,37.5134
2011-01-15,-10.7,-14.3,2011-01-15 14:37:00+00:00,-5.3,2011-01-14 15:08:00+00:00,0.0,0.0,,11.9,2011-01-15 05:40:00+00:00,2.9,340.4,1440,400,127.0467,37.5134
2011-01-16,-12.9,-16.3,2011-01-15 22:59:00+00:00,-9.5,2011-01-16 06:38:00+00:00,0.0,0.0,,7.5,2011-01-16 03:37:00+00:00,2.1,246.4,1440,400,127.0467,37.5134
2011-01-17,-8.3,-13.6,2011-01-16 20:18:00+00:00,-3.7,2011-01-17 06:37:00+00:00,0.0,0.0,,6.6,2011-01-17 04:17:00+00:00,1.8,222.2,1440,400,127.0467,37.5134
2011-01-18,-5.7,-10.2,2011-01-17 22:57:00+00:00,-0.7,2011-01-18 06:21:00+00:00,0.0,0.0,,6.3,2011-01-18 05:17:00+00:00,1.6,249.0,1440,400,127.0467,37.5134
2011-01-19,-4.9,-7.8,2011-01-18 22:47:00+00:00,-1.5,2011-01-19 03:24:00+00:00,0.0,0.0,,6.3,2011-01-18 15:01:00+00:00,1.8,249.0,1440,400,127.0467,37.5134
2011-01-20,-6.5,-8.8,2011-01-19 22:44:00+00:00,-3.6,2011-01-20 06:59:00+00:00,0.0,0.0,,6.6,2011-01-19 21:35:00+00:00,1.8,356.9,1440,400,127.0467,37.5134
2011-01-21,-5.3,-8.8,2011-01-20 21:49:00+00:00,-2.0,2011-01-21 07:03:00+00:00,0.0,0.0,,6.6,2011-01-21 04:09:00+00:00,1.8,240.4,1440,400,127.0467,37.5134
2011-01-22,-3.1,-6.3,2011-01-21 21:30:00+00:00,0.9,2011-01-22 06:02:00+00:00,0.0,0.0,,6.4,2011-01-22 05:06:00+00:00,1.5,289.2,1440,400,127.0467,37.5134
2011-01-23,-3.2,-5.4,2011-01-22 19:08:00+00:00,-0.5,2011-01-23 03:01:00+00:00,6.0,1.5,2011-01-23 08:00:00+00:00,6.6,2011-01-23 12:48:00+00:00,1.4,279.9,1439,400,127.0467,37.5134
2011-01-24,-7.1,-9.1,2011-01-23 22:57:00+00:00,-4.0,2011-01-24 05:42:00+00:00,0.0,0.0,,6.6,2011-01-23 15:01:00+00:00,2.1,279.9,1440,400,127.0467,37.5134
2011-01-25,-6.8,-11.7,2011-01-24 22:32:00+00:00,-2.9,2011-01-25 05:57:00+00:00,0.0,0.0,,6.6,2011-01-25 05:03:00+00:00,1.7,246.9,1440,400,127.0467,37.5134
2011-01-26,-6.8,-9.1,2011-01-26 14:49:00+00:00,-3.8,2011-01-26 05:55:00+00:00,0.0,0.0,,7.6,2011-01-26 05:57:00+00:00,2.4,270.1,1440,400,127.0467,37.5134
2011-01-27,-7.2,-9.6,2011-01-26 19:36:00+00:00,-4.4,2011-01-27 04:59:00+00:00,0.0,0.0,,7.3,2011-01-27 06:08:00+00:00,2.3,268.2,1440,400,127.0467,37.5134
2011-01-28,-6.1,-8.4,2011-01-27 22:20:00+00:00,-2.7,2011-01-28 05:29:00+00:00,0.0,0.0,,7.2,2011-01-28 10:05:00+00:00,1.8,286.0,1440,400,127.0467,37.5134
2011-01-29,-7.4,-10.0,2011-01-29 14:12:00+00:00,-3.8,2011-01-29 06:40:00+00:00,0.0,0.0,,8.8,2011-01-29 06:00:00+00:00,2.4,274.4,1440,400,127.0467,37.5134
