dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.2,-8.9,2015-12-31 22:21:00+00:00,1.8,2016-01-01 04:43:00+00:00,0.0,,,12.2,,3.0,216.6,1440,560,128.5645,37.6479
2016-01-02,3.8,0.3,2016-01-01 15:01:00+00:00,5.6,2016-01-02 05:01:00+00:00,0.0,,,13.4,,4.5,225.0,1439,560,128.5645,37.6479
2016-01-03,3.7,-2.1,2016-01-03 11:50:00+00:00,8.7,2016-01-03 04:30:00+00:00,0.0,,,8.9,,2.1,222.2,1440,560,128.5645,37.6479
2016-01-04,1.9,-2.8,2016-01-04 14:58:00+00:00,6.1,2016-01-04 04:32:00+00:00,0.0,,,13.2,,4.2,250.3,1439,560,128.5645,37.6479
2016-01-05,-3.3,-6.7,2016-01-05 12:45:00+00:00,1.0,2016-01-05 04:59:00+00:00,0.0,,,7.9,,2.7,244.7,1438,560,128.5645,37.6479
2016-01-06,-4.6,-9.8,2016-01-05 22:31:00+00:00,-0.3,2016-01-06 05:05:00+00:00,0.0,,,8.7,,3.0,230.6,1440,560,128.5645,37.6479
2016-01-07,-5.1,-9.5,2016-01-06 22:46:00+00:00,-0.1,2016-01-07 05:52:00+00:00,0.0,,,8.7,,3.0,236.3,1440,560,128.5645,37.6479
2016-01-08,-6.7,-11.2,2016-01-07 22:50:00+00:00,-1.4,2016-01-08 04:50:00+00:00,0.0,,,8.6,,2.5,233.4,1437,560,128.5645,37.6479
2016-01-09,-4.4,-12.1,2016-01-08 17:24:00+00:00,-0.1,2016-01-09 04:46:00+00:00,0.0,,,12.0,,3.6,250.3,1440,560,128.5645,37.6479
2016-01-10,-2.1,-7.5,2016-01-10 13:53:00+00:00,2.4,2016-01-10 04:51:00+00:00,0.0,,,10.7,,3.0,219.4,1440,560,128.5645,37.6479
2016-01-11,-8.1,-13.4,2016-01-10 22:39:00+00:00,0.6,2016-01-11 04:57:00+00:00,0.0,,,6.3,,1.0,199.7,1440,560,128.5645,37.6479
2016-01-12,-8.6,-18.2,2016-01-11 22:43:00+00:00,1.6,2016-01-12 04:55:00+00:00,0.0,,,7.0,,1.6,239.1,1394,560,128.5645,37.6479
2016-01-13,-6.5,-10.1,2016-01-12 19:30:00+00:00,-3.3,2016-01-13 03:44:00+00:00,0.0,,,12.8,,3.8,230.6,1440,560,128.5645,37.6479
2016-01-14,-6.3,-10.9,2016-01-13 23:19:00+00:00,-2.3,2016-01-14 05:29:00+00:00,0.0,,,11.2,,3.2,202.5,1440,560,128.5645,37.6479
2016-01-15,-5.8,-12.3,2016-01-14 22:36:00+00:00,0.9,2016-01-15 04:22:00+00:00,0.0,,,7.8,,1.7,194.1,1440,560,128.5645,37.6479
2016-01-16,-7.1,-14.9,2016-01-15 22:13:00+00:00,1.3,2016-01-16 05:00:00+00:00,0.0,,,3.6,,0.5,289.7,1440,560,128.5645,37.6479
2016-01-17,-3.0,-8.9,2016-01-16 18:13:00+00:00,2.8,2016-01-17 05:51:00+00:00,0.0,,,4.7,,0.4,160.3,1440,560,128.5645,37.6479
2016-01-18,-6.8,-15.8,2016-01-18 14:50:00+00:00,-0.1,2016-01-17 19:25:00+00:00,0.5,,,17.2,,4.6,239.1,1440,560,128.5645,37.6479
2016-01-19,-15.1,-18.2,2016-01-18 21:51:00+00:00,-11.0,2016-01-19 05:20:00+00:00,0.0,,,18.7,,6.1,182.8,1440,560,128.5645,37.6479
2016-01-20,-13.8,-21.2,2016-01-19 22:41:00+00:00,-5.1,2016-01-20 05:24:00+00:00,0.0,,,7.1,,1.5,219.4,1440,560,128.5645,37.6479
2016-01-21,-11.6,-17.5,2016-01-20 16:08:00+00:00,-1.4,2016-01-21 05:37:00+00:00,0.0,,,7.4,,1.0,216.6,1440,560,128.5645,37.6479
2016-01-22,-10.9,-20.0,2016-01-21 22:28:00+00:00,-2.4,2016-01-22 05:09:00+00:00,0.0,,,6.4,,1.3,225.0,1440,560,128.5645,37.6479
2016-01-23,-12.2,-17.3,2016-01-23 13:46:00+00:00,-8.4,2016-01-23 04:13:00+00:00,0.0,,,12.8,,4.0,244.7,1440,560,128.5645,37.6479
2016-01-24,-16.8,-22.4,2016-01-23 21:53:00+00:00,-11.1,2016-01-24 04:51:00+00:00,0.0,,,9.2,,3.5,239.1,1440,560,128.5645,37.6479
2016-01-25,-12.0,-17.9,2016-01-24 22:53:00+00:00,-5.8,2016-01-25 05:54:00+00:00,0.0,,,8.7,,2.9,239.1,1440,560,128.5645,37.6479
