dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.5,-10.2,2004-12-31 23:05:00+00:00,0.4,2005-01-01 06:20:00+00:00,0.0,,,6.9,,1.4,268.7,1440,550,127.05,37.1833
2005-01-02,0.2,-7.2,2005-01-01 19:31:00+00:00,5.5,2005-01-02 06:16:00+00:00,0.0,,,9.3,,1.4,238.0,1440,550,127.05,37.1833
2005-01-03,2.4,-1.5,2005-01-03 14:59:00+00:00,6.4,2005-01-03 03:06:00+00:00,1.0,,,10.2,,1.8,280.8,1440,550,127.05,37.1833
2005-01-04,-4.6,-7.2,2005-01-04 14:49:00+00:00,-1.1,2005-01-03 15:03:00+00:00,0.0,,,9.6,,3.0,248.4,1437,550,127.05,37.1833
2005-01-05,-5.3,-12.6,2005-01-04 22:23:00+00:00,0.9,2005-01-05 06:34:00+00:00,0.0,,,3.2,,0.3,42.4,1439,550,127.05,37.1833
2005-01-06,-0.7,-5.7,2005-01-05 22:56:00+00:00,3.3,2005-01-06 05:06:00+00:00,0.0,,,5.7,,0.7,227.9,1440,550,127.05,37.1833
2005-01-07,-2.4,-6.3,2005-01-07 14:29:00+00:00,2.5,2005-01-06 16:41:00+00:00,0.0,,,8.8,,3.0,266.8,1439,550,127.05,37.1833
2005-01-08,-5.8,-12.3,2005-01-07 22:24:00+00:00,1.4,2005-01-08 06:03:00+00:00,0.0,,,9.1,,1.7,272.0,1439,550,127.05,37.1833
2005-01-09,-7.8,-10.8,2005-01-08 23:03:00+00:00,-4.0,2005-01-09 05:35:00+00:00,0.0,,,9.0,,2.2,230.4,1439,550,127.05,37.1833
2005-01-10,-6.8,-14.4,2005-01-09 22:48:00+00:00,-1.6,2005-01-10 05:33:00+00:00,0.0,,,5.0,,0.7,200.6,1436,550,127.05,37.1833
2005-01-11,-6.1,-11.3,2005-01-10 22:51:00+00:00,-2.7,2005-01-11 05:15:00+00:00,0.0,,,7.9,,2.1,245.4,1439,550,127.05,37.1833
2005-01-12,-6.2,-9.3,2005-01-11 19:16:00+00:00,-1.8,2005-01-12 05:09:00+00:00,0.0,,,7.5,,1.6,273.9,1439,550,127.05,37.1833
2005-01-13,-6.2,-11.8,2005-01-12 22:03:00+00:00,-0.6,2005-01-13 05:20:00+00:00,0.0,,,8.3,,1.3,278.9,1440,550,127.05,37.1833
2005-01-14,-4.8,-10.3,2005-01-13 22:10:00+00:00,0.9,2005-01-14 05:48:00+00:00,0.0,,,4.4,,0.5,271.2,1439,550,127.05,37.1833
2005-01-15,-4.1,-9.8,2005-01-14 21:27:00+00:00,2.2,2005-01-15 05:19:00+00:00,0.0,,,7.6,,1.1,248.4,1437,550,127.05,37.1833
2005-01-16,-1.4,-5.7,2005-01-15 16:02:00+00:00,4.6,2005-01-16 06:19:00+00:00,0.0,,,7.7,,1.8,287.0,1438,550,127.05,37.1833
2005-01-17,-2.1,-8.7,2005-01-16 22:18:00+00:00,5.5,2005-01-17 05:29:00+00:00,0.0,,,6.3,,0.7,253.9,1440,550,127.05,37.1833
2005-01-18,-0.2,-3.3,2005-01-17 22:02:00+00:00,3.7,2005-01-18 06:23:00+00:00,0.5,,,8.0,,1.2,250.8,1431,550,127.05,37.1833
2005-01-19,-3.5,-5.7,2005-01-18 21:42:00+00:00,-0.1,2005-01-19 06:43:00+00:00,0.0,,,10.8,,2.6,259.4,1440,550,127.05,37.1833
2005-01-20,-5.6,-8.2,2005-01-19 21:38:00+00:00,-2.9,2005-01-20 06:04:00+00:00,0.0,,,11.3,,2.7,261.0,1407,550,127.05,37.1833
2005-01-21,-6.6,-12.3,2005-01-20 23:06:00+00:00,-0.6,2005-01-21 05:07:00+00:00,0.0,,,6.3,,1.1,271.5,1440,550,127.05,37.1833
2005-01-22,-3.3,-10.8,2005-01-21 17:26:00+00:00,2.9,2005-01-22 05:54:00+00:00,0.0,,,4.1,,0.4,21.4,1440,550,127.05,37.1833
2005-01-23,0.6,-4.7,2005-01-22 23:08:00+00:00,8.5,2005-01-23 05:40:00+00:00,0.0,,,5.8,,0.7,261.8,1440,550,127.05,37.1833
2005-01-24,-0.9,-5.2,2005-01-23 20:53:00+00:00,5.5,2005-01-24 05:11:00+00:00,0.0,,,7.0,,0.8,259.0,1439,550,127.05,37.1833
2005-01-25,-0.3,-4.7,2005-01-24 16:00:00+00:00,4.0,2005-01-25 06:05:00+00:00,0.0,,,3.1,,0.3,44.9,1439,550,127.05,37.1833
2005-01-26,-0.2,-4.2,2005-01-25 21:51:00+00:00,6.0,2005-01-26 04:33:00+00:00,0.0,,,6.3,,1.0,178.8,1438,550,127.05,37.1833
2005-01-27,-1.3,-5.7,2005-01-26 22:07:00+00:00,5.9,2005-01-27 06:59:00+00:00,0.0,,,5.0,,0.6,247.2,1440,550,127.05,37.1833
2005-01-28,-0.4,-7.2,2005-01-27 20:44:00+00:00,8.0,2005-01-28 05:49:00+00:00,0.0,,,4.2,,0.3,244.9,1428,550,127.05,37.1833
2005-01-29,-2.2,-5.8,2005-01-29 14:54:00+00:00,0.9,2005-01-29 01:08:00+00:00,1.0,,,10.4,,2.1,261.6,1440,550,127.05,37.1833
2005-01-30,-6.3,-8.8,2005-01-29 22:11:00+00:00,-3.6,2005-01-30 04:48:00+00:00,0.0,,,9.5,,3.1,254.5,1439,550,127.05,37.1833
2005-01-31,-6.9,-10.8,2005-01-30 18:18:00+00:00,-1.6,2005-01-31 04:30:00+00:00,0.0,,,14.2,,2.9,266.2,1439,550,127.05,37.1833
